slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rossqu01,Quinton Ross,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,363,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,711,0,2,0,0,0,0,1,2,2,0,2,2,4,-0.9
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,977,0,1,0,0,0,2,1,6,0,0,1,1,4,-0.9
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1149,1,4,0,0,2,2,0,0,1,0,0,2,3,-0.9
mensapo01,Pops Mensah-Bonsu,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,631,0,2,0,0,0,0,1,3,0,0,0,0,3,-1.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1041,1,5,0,2,0,0,0,1,0,0,0,0,1,-1.2
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,502,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,258,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1400,2,8,0,4,2,4,1,1,0,0,0,2,3,-1.8
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,415,0,3,0,3,0,0,0,0,1,0,0,0,1,-1.8
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,369,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
milescj01,C.J. Miles,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2011,1,13,0,5,0,0,2,1,4,1,0,0,2,-2.0
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,276,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1370,1,5,0,0,2,4,0,3,0,2,1,4,5,-2.3
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,822,2,7,0,4,0,0,0,0,0,0,0,1,3,-2.3
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,906,0,5,0,3,0,0,0,3,1,1,0,1,2,-2.7
lawac01,Acie Law,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,679,0,2,0,1,0,0,0,1,1,0,0,2,2,-3.2
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1219,1,9,0,2,1,2,0,2,3,0,0,2,3,-3.8
bayleje01,Jerryd Bayless,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,681,0,1,0,0,0,0,0,0,0,0,0,4,1,-5.1
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1715,1,10,0,0,0,0,2,2,1,0,0,2,3,-5.1
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,748,0,0,0,0,0,0,0,0,1,1,0,6,2,-5.1
