slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,532,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,993,0,3,0,0,2,2,5,2,1,0,0,0,5,2.7
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,998,2,4,1,1,1,1,0,0,4,0,0,3,3,2.6
howarju01,Juwan Howard,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,491,1,2,0,0,0,0,1,2,1,0,0,0,1,2.6
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,742,1,3,1,1,2,2,0,1,1,0,0,1,2,2.5
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,622,1,2,0,0,1,3,1,2,0,0,0,0,0,2.5
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,102,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
smithis01,Ish Smith,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,549,1,2,0,0,2,4,0,1,1,0,0,0,2,2.4
barbole01,Leandro Barbosa,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1203,3,9,0,2,2,2,1,1,0,0,0,0,4,2.3
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1420,2,8,0,1,0,0,2,0,2,0,1,0,1,2.3
lawac01,Acie Law,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,990,2,3,0,0,0,0,0,0,2,0,0,2,0,2.1
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1710,2,5,0,2,0,0,1,3,0,0,0,0,2,2.1
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,640,1,3,1,3,0,0,1,3,0,0,0,0,2,2.1
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1210,1,4,1,3,0,0,0,0,3,1,0,1,2,1.9
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1057,1,1,0,0,2,2,0,2,0,0,0,1,4,1.7
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1669,3,11,0,0,1,1,0,3,1,1,1,1,3,1.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,354,0,0,0,0,1,2,1,0,0,0,1,0,1,1.6
anderda03,David Andersen,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,157,0,0,0,0,2,2,0,1,0,0,0,0,2,1.5
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1014,1,4,1,4,0,0,0,1,0,1,0,0,1,1.5
dampier01,Erick Dampier,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,776,0,0,0,0,0,0,0,2,2,0,1,0,3,1.5
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,471,1,2,0,0,0,0,1,1,0,1,1,1,3,1.5
willish03,Shawne Williams,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1448,1,7,0,3,0,0,2,1,1,0,4,0,3,1.5
childjo01,Josh Childress,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,384,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,236,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,744,1,3,0,1,0,0,0,0,6,0,0,2,3,1.3
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1723,1,4,0,0,1,2,5,1,1,0,0,2,4,1.1
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1220,1,5,1,3,0,0,0,5,1,0,0,0,3,0.9
jonesja02,James Jones,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,424,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,912,1,3,0,0,0,0,1,0,1,1,0,1,2,0.9
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,778,0,2,0,0,0,0,2,1,0,1,0,0,2,0.5
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,712,1,3,0,1,0,0,0,0,1,0,1,1,1,0.3
thornal01,Al Thornton,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,123,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
jeffeot01,Othyus Jeffers,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,491,1,3,0,0,0,0,0,2,1,0,0,1,1,0.2
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,452,1,2,0,1,0,1,0,0,0,1,0,1,1,0.2
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1516,3,10,0,2,2,2,0,2,3,0,0,4,2,0.1
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,880,1,4,0,0,1,1,0,1,0,0,0,0,2,0.1
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,713,2,7,0,0,0,0,0,1,0,1,0,0,3,0.0
dowdeza01,Zabian Dowdell,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch03,Chris Johnson,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,538,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
arenagi01,Gilbert Arenas,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,875,0,5,0,4,3,3,0,0,2,0,0,1,0,-0.1
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,343,0,1,0,0,0,0,1,2,0,0,1,1,1,-0.1
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,452,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1830,1,7,1,6,0,0,0,1,0,2,1,1,2,-0.3
priceaj01,A.J. Price,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,870,1,6,0,3,0,0,0,1,0,2,0,0,2,-0.3
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1721,2,9,0,2,0,0,0,3,2,0,0,0,3,-0.4
murphtr01,Troy Murphy,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,715,0,4,0,2,0,0,2,0,2,0,0,0,1,-0.4
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,423,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,317,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1012,0,3,0,1,0,0,0,2,2,0,0,0,1,-0.5
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1788,1,5,0,1,0,0,0,2,2,1,0,1,4,-0.7
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,263,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1050,1,6,0,2,0,0,0,2,2,0,0,0,3,-1.0
silerga01,Garret Siler,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,69,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1220,1,8,0,2,0,1,1,4,2,0,1,0,4,-1.2
westda01,David West,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,222,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,192,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,507,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
poweljo01,Josh Powell,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,274,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
breweco01,Corey Brewer,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,321,0,0,0,0,0,2,0,1,0,0,0,0,5,-2.5
houseed01,Eddie House,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1250,0,4,0,2,0,0,0,2,3,0,0,2,1,-2.5
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1106,0,1,0,0,0,0,0,6,0,0,2,4,3,-2.7
