slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,862,1,4,0,0,0,0,2,2,2,1,0,1,2,2.2
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,955,1,3,1,3,0,0,0,1,2,0,0,1,0,2.0
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1167,0,2,0,1,1,2,0,0,2,0,2,0,0,2.0
maxieja01,Jason Maxiell,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,382,1,3,0,0,0,0,2,1,0,0,0,0,0,2.0
felixca01,Carrick Felix,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,359,1,2,0,0,1,2,0,1,0,0,0,0,0,1.9
brewero02,Ronnie Brewer,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,434,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1135,1,2,0,0,1,2,0,3,2,0,0,1,3,1.7
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,996,2,8,1,3,0,0,0,2,1,2,0,1,2,1.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1022,1,4,1,2,0,0,1,0,2,0,3,2,3,1.6
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,466,1,3,0,1,0,0,0,1,0,0,1,0,0,1.3
battish01,Shane Battier,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,977,0,1,0,1,0,0,1,1,1,1,0,1,0,1.0
harrejo01,Josh Harrellson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,274,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1148,0,1,0,1,0,0,0,5,2,0,0,0,3,1.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1388,1,2,1,2,0,0,0,2,0,0,1,1,4,0.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,428,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,373,0,0,0,0,0,0,1,0,0,0,1,0,2,0.6
rushbr01,Brandon Rush,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,341,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
burksal01,Alec Burks,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,939,2,5,0,1,0,0,0,2,2,0,0,2,2,0.5
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,888,2,6,0,1,0,0,1,3,0,0,1,2,1,0.5
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,558,1,3,0,0,1,2,1,1,0,0,0,1,1,0.5
kamanch01,Chris Kaman,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,799,0,2,0,0,1,2,0,5,1,0,0,1,0,0.4
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,248,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,557,1,2,0,1,1,1,0,0,0,0,0,1,2,0.2
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,978,1,4,0,1,1,1,0,1,1,0,0,1,1,0.2
armsthi01,Hilton Armstrong,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
frankja01,Jamaal Franklin,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grayaa01,Aaron Gray,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,357,0,1,0,0,0,0,2,0,1,0,0,1,1,0.0
karasse01,Sergey Karasev,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,483,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
marshke01,Kendall Marshall,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,229,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
nedovne01,Nemanja Nedovic,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1042,1,6,1,3,1,2,0,0,1,1,0,0,4,-0.1
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1061,3,9,0,0,0,0,2,4,0,0,0,2,4,-0.1
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,981,3,7,0,1,1,2,0,2,0,0,0,3,2,-0.3
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
smithis01,Ish Smith,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,229,1,3,0,0,0,0,1,0,0,1,0,2,1,-0.4
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1114,2,7,0,5,0,0,0,1,1,1,0,2,1,-0.5
clarkea01,Earl Clark,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,869,2,10,2,8,0,0,0,1,0,0,2,2,0,-0.5
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,109,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1306,0,3,0,1,4,5,1,1,0,0,0,2,3,-0.7
amundlo01,Lou Amundson,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,297,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
douglto01,Toney Douglas,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,521,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,378,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1951,4,12,1,5,1,2,0,2,0,0,1,4,3,-1.1
foyera01,Randy Foye,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,618,0,5,0,0,1,1,1,1,1,0,1,1,0,-1.1
mekelga01,Gal Mekel,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,709,1,5,0,0,0,0,2,0,1,0,0,1,3,-1.2
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1222,2,9,1,6,1,2,0,3,0,2,0,3,3,-1.2
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,714,0,2,0,1,0,0,0,1,1,0,0,0,2,-1.2
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1614,0,4,0,0,0,2,1,2,2,0,3,2,1,-1.2
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,139,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,266,0,1,0,1,0,0,0,3,0,0,0,1,2,-1.6
sloando01,Donald Sloan,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,139,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1308,1,5,0,0,0,0,0,5,2,0,1,2,6,-1.9
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,209,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1082,0,5,0,0,0,0,1,3,1,0,0,1,4,-3.8
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1298,1,6,0,1,0,2,0,0,1,0,0,2,0,-3.9
bynuman01,Andrew Bynum,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1348,0,11,0,0,0,0,4,3,1,0,2,2,1,-4.3
piercpa01,Paul Pierce,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,916,0,7,0,2,0,0,1,1,1,0,1,2,1,-4.9
grangda01,Danny Granger,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,874,0,7,0,3,0,0,1,1,0,0,1,1,2,-5.0
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1213,0,6,0,2,0,0,0,1,1,0,0,1,2,-5.0
