slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1433,4,12,2,6,2,2,1,1,2,0,0,3,2,3.8
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1141,1,3,1,2,0,0,1,2,3,0,1,0,4,3.8
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1893,4,13,1,6,0,0,0,1,2,1,0,0,1,3.8
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1235,2,6,1,4,0,0,0,1,4,0,0,1,0,3.7
milescj01,C.J. Miles,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1397,3,10,1,5,1,1,0,2,0,1,1,0,2,3.7
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,794,1,1,0,0,0,0,0,3,0,1,1,0,2,3.5
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,609,2,3,1,1,0,0,0,2,2,0,0,1,3,3.5
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,977,2,4,1,1,0,0,0,1,2,0,0,0,3,3.5
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1046,2,4,1,3,0,0,0,2,1,1,0,1,2,3.5
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,371,1,2,0,0,1,2,1,2,1,1,0,0,3,3.4
greener01,Erick Green,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,666,2,4,1,2,0,0,0,1,0,0,0,0,0,3.3
hillso01,Solomon Hill,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1772,1,6,0,1,0,0,1,4,5,0,0,0,1,3.2
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1257,1,3,0,0,0,0,2,2,1,2,0,1,2,3.2
willide01,Deron Williams,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1321,1,6,0,2,2,3,1,1,5,0,0,0,3,3.1
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1503,2,11,0,2,2,2,0,5,4,1,0,1,1,3.0
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1812,0,2,0,0,1,2,1,3,2,1,1,1,0,2.9
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1329,2,9,0,2,2,2,2,1,0,1,1,0,3,2.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1097,1,2,0,0,2,2,2,2,0,1,1,2,5,2.7
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1149,0,3,0,0,1,2,0,6,4,0,0,0,1,2.7
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,658,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1377,2,7,0,0,1,2,3,6,2,0,0,2,3,2.6
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1105,3,7,0,0,0,2,2,2,0,0,0,1,0,2.5
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,62,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,824,2,4,0,1,0,0,0,3,1,0,0,0,3,2.4
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1820,2,11,2,8,0,0,0,4,4,0,1,1,1,2.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,816,3,5,0,1,0,0,1,1,0,0,0,2,1,2.3
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,100,0,1,0,0,2,2,1,1,0,0,0,0,0,2.3
robinna01,Nate Robinson,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,695,1,3,1,2,0,0,0,0,3,1,0,2,1,2.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1407,4,9,0,1,0,0,2,2,1,0,1,4,2,1.9
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,72,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,334,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,273,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1115,4,7,0,1,0,0,1,1,0,0,0,3,3,1.5
westda01,David West,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,741,1,7,0,0,0,0,2,2,2,1,1,0,3,1.4
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,268,0,1,0,0,1,2,1,0,0,0,1,0,0,1.3
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,276,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1130,1,2,0,1,0,2,0,2,0,2,0,0,4,1.2
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1254,1,4,0,1,0,0,1,2,1,0,0,0,1,1.2
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1863,3,10,2,7,0,0,0,4,0,0,2,2,4,1.2
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,292,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1588,2,6,0,2,2,2,0,3,0,0,1,2,3,1.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,446,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1893,1,4,1,2,2,4,0,3,1,0,0,1,4,0.8
willire02,Reggie Williams,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,566,1,2,0,0,0,0,0,2,2,0,0,1,3,0.8
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1043,3,4,0,0,0,0,0,4,1,0,0,4,4,0.7
randosh01,Shavlik Randolph,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,77,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,324,0,1,0,1,1,2,0,2,0,0,0,0,0,0.5
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,847,1,1,0,0,0,0,0,3,0,1,2,3,4,0.4
stoudam01,Amar'e Stoudemire,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,426,2,4,0,0,0,0,1,3,0,0,0,2,3,0.4
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,140,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
novakst01,Steve Novak,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,398,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
geeal01,Alonzo Gee,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,455,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,256,1,3,1,3,0,0,1,0,0,0,0,1,2,0.2
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1160,0,4,0,0,2,2,0,1,0,0,3,1,1,0.2
willima01,Mo Williams,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1887,3,15,2,8,1,1,0,1,4,0,0,1,4,0.2
harriga01,Gary Harris,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,758,1,7,0,4,0,0,0,3,1,1,0,0,0,0.1
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bairsca01,Cameron Bairstow,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1696,1,6,0,1,0,2,2,1,0,1,1,0,2,0.0
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephla01,Lance Stephenson,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1154,1,3,0,0,0,0,1,1,3,0,0,3,1,0.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,616,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,305,0,2,0,0,0,0,2,2,0,1,0,1,2,-0.2
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1942,3,9,1,4,0,0,0,3,0,0,1,3,2,-0.3
dragizo01,Zoran Dragic,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,49,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
hamiljo02,Jordan Hamilton,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,297,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,976,0,5,0,0,2,2,1,3,1,0,1,2,0,-0.5
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,878,1,4,0,0,0,0,1,4,4,0,0,4,2,-0.5
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,816,1,6,0,1,0,1,2,0,1,0,0,0,1,-0.5
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,934,1,8,0,2,4,4,0,0,0,0,0,1,1,-0.6
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,235,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,995,0,4,0,1,0,0,1,2,1,1,0,1,0,-0.8
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,937,0,6,0,1,0,0,0,0,2,2,0,0,1,-1.2
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,929,1,5,1,1,0,0,0,3,1,0,0,2,2,-1.3
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,370,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,726,0,0,0,0,0,0,0,0,0,0,1,1,3,-1.5
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1350,2,7,0,0,0,0,0,2,1,2,0,3,5,-1.8
brownma02,Markel Brown,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,312,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,393,0,3,0,0,1,2,0,0,0,0,0,0,1,-1.9
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1416,2,10,1,4,0,0,0,5,1,0,0,2,3,-2.2
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1817,0,4,0,0,0,0,0,4,1,0,1,1,4,-2.8
datomlu01,Luigi Datome,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,363,0,2,0,1,0,0,0,1,0,0,0,2,0,-3.1
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,797,0,5,0,4,0,0,0,0,1,0,0,0,1,-3.2
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1999,1,8,0,1,0,0,0,2,3,1,0,4,1,-3.9
