slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,709,1,1,0,0,0,0,0,2,0,1,0,0,2,2.5
pargoje01,Jeremy Pargo,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,347,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
amundlo01,Lou Amundson,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,690,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,202,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,499,1,3,0,2,0,0,0,3,3,0,0,1,0,2.3
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,757,2,4,0,0,0,0,1,1,0,0,0,0,2,2.2
leeco01,Courtney Lee,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,358,0,0,0,0,2,2,0,1,0,0,1,1,0,2.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,627,1,3,0,1,2,2,0,2,2,0,0,2,1,1.9
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,348,0,0,0,0,2,2,2,2,1,0,0,2,2,1.9
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,946,3,8,3,7,0,0,0,0,1,0,0,2,4,1.7
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,772,2,2,0,0,0,0,0,3,0,1,0,2,4,1.7
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,269,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1242,2,8,1,2,0,0,0,2,4,0,0,2,0,1.6
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1423,3,10,0,3,0,0,1,1,1,0,0,0,1,1.5
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1555,1,4,0,1,2,3,0,0,3,0,0,1,2,1.5
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,204,1,1,1,1,0,2,0,0,0,0,0,0,1,1.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1072,2,5,0,0,0,0,1,2,1,1,0,2,2,1.5
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1246,1,6,1,5,0,0,1,2,1,0,1,0,1,1.5
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,527,1,3,0,0,0,0,0,1,0,0,1,0,0,1.3
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1123,2,2,0,0,0,2,1,1,1,2,0,3,5,1.3
middlkh01,Khris Middleton,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,465,0,4,0,0,2,2,0,0,3,0,0,0,0,1.3
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,978,0,2,0,2,0,0,0,1,4,1,0,1,1,1.3
millequ01,Quincy Miller,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,166,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,357,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,802,1,4,1,2,0,0,0,0,1,0,0,0,1,0.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1120,0,1,0,0,0,0,2,3,1,1,1,2,3,0.8
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,220,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
howarju01,Juwan Howard,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,204,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
kravtvi01,Viacheslav Kravtsov,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,384,0,1,0,0,1,2,1,0,0,0,0,0,0,0.6
quinnch01,Chris Quinn,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,697,1,3,0,1,0,0,0,0,1,1,0,1,1,0.6
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,150,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1363,4,15,0,0,3,9,5,2,0,0,0,3,1,0.4
harrite01,Terrel Harris,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,142,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,400,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
jonesja02,James Jones,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,204,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,344,1,3,0,1,0,0,0,0,0,1,0,1,0,0.3
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,208,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
burksal01,Alec Burks,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,873,1,6,0,2,0,0,1,2,1,0,0,0,0,0.2
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1424,1,6,1,3,0,0,2,0,0,0,0,0,1,0.2
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,167,1,3,0,2,0,1,0,0,0,0,0,0,0,-0.1
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,688,1,2,0,0,0,0,1,1,0,0,0,1,3,-0.2
willima02,Marvin Williams,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,732,0,3,0,1,0,0,0,1,0,2,0,0,1,-0.2
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,819,0,2,0,0,0,0,2,2,0,0,0,1,0,-0.4
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,785,1,4,0,0,0,0,0,1,1,0,0,1,0,-0.4
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,220,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
robinth01,Thomas Robinson,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1208,2,10,0,0,1,2,4,2,1,0,0,1,5,-0.5
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1109,0,2,0,0,0,0,0,3,1,0,0,0,2,-0.6
shengto01,Tornike Shengelia,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,208,0,0,0,0,1,4,0,3,0,0,0,1,1,-0.7
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,261,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,636,0,1,0,1,0,0,0,0,1,0,0,0,3,-1.2
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,866,1,3,0,2,0,0,0,2,0,0,0,1,3,-1.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1500,0,3,0,0,0,0,0,1,3,0,0,1,2,-1.5
stackje01,Jerry Stackhouse,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,187,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,757,0,4,0,2,0,0,0,0,2,0,0,1,0,-2.4
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1175,0,6,0,5,0,0,1,0,2,0,0,0,1,-2.5
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,765,0,3,0,0,0,0,0,2,0,0,0,1,0,-2.5
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1234,1,4,0,0,0,0,0,0,0,0,0,1,4,-3.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,950,0,5,0,2,0,0,2,1,0,1,0,1,3,-3.0
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1229,1,9,0,4,2,2,0,1,1,0,0,1,3,-3.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1552,1,3,0,0,0,0,2,3,0,0,1,4,6,-3.1
