slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
maxieja01,Jason Maxiell,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,550,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
brookma01,MarShon Brooks,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,251,1,1,0,0,0,0,0,1,1,0,0,3,1,-0.7
favervi01,Vitor Faverani,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,317,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1314,1,4,1,3,0,0,0,0,0,0,0,1,1,-0.8
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,301,0,2,0,0,1,2,0,0,0,0,0,0,0,-0.8
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2108,3,14,3,9,2,2,0,3,1,0,0,4,2,-0.8
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,852,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
snellto01,Tony Snell,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2043,1,7,1,4,1,2,1,1,1,0,1,2,1,-0.9
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,820,0,5,0,2,2,3,0,2,3,0,0,1,2,-1.0
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,344,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
lucasjo02,John Lucas III,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,257,0,3,0,0,0,0,0,0,2,0,0,0,2,-1.5
jacksst02,Stephen Jackson,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,738,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1
leeco01,Courtney Lee,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,882,0,2,0,0,0,0,1,1,2,0,1,2,6,-2.7
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2009,1,8,1,2,1,2,0,2,0,0,0,1,2,-2.8
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,888,1,7,0,1,0,0,1,1,1,0,0,2,2,-3.6
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,622,0,2,0,1,0,0,0,0,0,0,0,1,4,-4.0
