slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
roziete01,Terry Rozier,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,850,0,2,0,0,0,0,0,0,1,1,0,0,0,0.3
hillso01,Solomon Hill,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,753,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1260,2,8,0,4,2,3,0,0,1,0,1,2,1,-0.2
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1587,1,11,1,3,2,2,1,2,3,1,0,2,1,-0.3
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,916,0,5,0,0,0,0,0,3,3,0,0,0,0,-0.5
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1292,0,7,0,5,2,2,1,2,1,1,1,1,1,-0.6
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,421,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
cunnija01,Jared Cunningham,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,815,1,3,0,1,0,0,0,1,0,1,0,2,1,-0.8
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1778,2,11,0,4,2,3,0,1,2,2,0,3,2,-1.4
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,298,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
anderja01,James Anderson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,940,1,6,0,4,0,0,0,2,2,0,0,2,0,-1.8
smithgr02,Greg Smith,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,531,0,4,0,0,0,0,3,0,0,0,0,1,1,-2.1
marblde01,Devyn Marble,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,398,0,2,0,0,0,2,0,1,0,0,0,0,1,-2.3
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,917,1,5,0,3,2,2,0,0,0,0,1,4,0,-2.4
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,946,1,5,0,2,0,0,1,2,1,0,0,3,1,-2.5
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,909,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
smartma01,Marcus Smart,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1635,1,11,0,5,1,1,0,3,1,1,0,1,2,-3.5
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,943,1,6,0,2,2,2,0,0,0,2,0,5,4,-4.4
