slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,667,1,2,0,0,0,0,1,0,0,1,0,0,1,2.3
erdense01,Semih Erden,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,494,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1278,4,11,0,0,1,1,1,1,0,1,0,2,2,2.1
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1697,3,9,1,5,1,1,0,0,4,0,0,2,4,2.1
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,801,1,2,1,1,0,0,0,2,1,0,0,0,3,2.1
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,803,0,2,0,0,0,0,0,1,6,0,0,1,0,2.1
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,597,2,5,0,0,1,2,2,0,0,0,0,0,3,2.1
allenra02,Ray Allen,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1889,3,8,2,4,0,2,1,3,2,1,0,4,2,2.0
favorde01,Derrick Favors,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1398,4,9,0,0,1,2,1,2,1,0,1,3,4,2.0
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,702,2,4,0,1,0,0,0,0,2,0,0,1,1,2.0
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,742,1,1,0,0,0,1,1,0,0,0,1,0,2,1.9
najered01,Eduardo Najera,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,446,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1195,3,5,0,0,0,0,0,2,0,0,0,2,1,1.9
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,549,1,3,1,2,0,0,0,1,1,0,0,0,1,1.9
robinna01,Nate Robinson,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1186,2,8,0,4,0,0,1,1,2,1,0,0,2,1.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1194,2,5,0,2,0,0,0,2,2,0,0,0,4,1.7
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,807,0,2,0,1,0,0,0,3,1,2,1,1,1,1.5
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1850,3,9,0,1,0,0,2,1,0,0,2,1,4,1.4
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1612,2,4,0,0,0,0,0,4,0,0,0,1,2,1.4
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1701,1,6,0,0,5,6,1,1,6,2,0,7,4,1.4
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,752,1,5,0,0,0,0,2,1,1,1,0,1,0,1.3
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,421,1,3,0,0,1,1,0,0,0,0,0,0,0,1.3
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,454,0,1,0,0,0,0,0,2,1,0,1,0,0,1.3
wafervo01,Von Wafer,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1276,1,6,0,4,1,2,0,3,0,2,0,0,1,1.3
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1116,4,9,0,0,0,0,1,4,0,0,0,2,5,1.2
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,453,1,4,0,1,0,0,0,0,2,0,0,0,0,1.0
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,306,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,614,1,4,0,2,0,0,1,1,2,1,0,2,0,1.0
asikom01,Omer Asik,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,987,1,3,0,0,0,2,4,2,0,2,0,2,5,0.9
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2305,3,13,0,3,2,2,0,2,2,0,0,0,3,0.9
shakumu01,Mustafa Shakur,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,366,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
templga01,Garrett Temple,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
bellra01,Raja Bell,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1781,1,8,0,3,2,2,0,2,0,2,0,0,2,0.6
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,318,1,2,0,0,0,0,1,0,0,0,0,0,3,0.5
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1528,5,16,1,6,0,0,0,2,0,1,0,3,0,0.4
fryech01,Channing Frye,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1661,1,7,1,5,2,3,1,4,0,1,0,1,4,0.4
hillgr01,Grant Hill,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1335,1,6,0,0,0,0,0,4,1,2,1,2,1,0.4
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,563,2,2,0,0,0,0,0,1,0,0,1,2,5,0.4
johnstr01,Trey Johnson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,167,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,286,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,203,1,3,1,1,0,0,1,0,0,0,0,1,2,0.2
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1174,2,8,0,3,0,0,1,1,4,0,0,2,3,-0.2
pricero01,Ronnie Price,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,554,1,2,1,1,0,2,0,0,0,0,0,1,1,-0.2
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,382,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1370,1,4,0,2,2,2,0,0,0,0,0,2,0,-0.4
harrial01,Al Harrington,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1541,0,5,0,4,2,4,2,4,3,0,0,1,5,-0.6
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,873,0,2,0,0,0,0,0,4,0,0,0,0,1,-0.6
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,189,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
evansje01,Jeremy Evans,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,229,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,43,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,757,0,5,0,0,0,0,0,1,2,1,0,0,0,-0.8
fordtj01,T.J. Ford,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,618,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
thomaku01,Kurt Thomas,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1529,1,3,0,0,0,0,0,5,1,0,1,2,5,-0.8
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2178,2,12,0,4,1,2,1,2,5,0,0,1,4,-0.8
haywago01,Gordon Hayward,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,608,0,2,0,1,0,0,0,0,2,0,0,1,0,-1.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1314,0,0,0,0,0,0,0,4,0,0,0,1,3,-1.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,344,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
tayloje02,Jermaine Taylor,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,808,0,4,0,1,0,0,1,0,2,0,0,0,1,-1.1
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,523,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,539,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
haranlu01,Luke Harangody,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,247,0,4,0,1,0,0,2,0,0,0,0,0,0,-1.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,545,0,2,0,0,1,2,0,0,0,1,0,1,2,-1.6
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1243,1,2,0,0,0,2,0,4,0,0,0,2,3,-1.8
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,327,0,2,0,0,1,2,0,0,0,0,0,1,1,-2.2
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,873,1,4,0,0,0,0,0,1,1,0,1,3,3,-2.9
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,619,0,5,0,1,0,0,0,0,2,0,0,1,0,-3.1
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,885,0,3,0,0,0,0,0,1,0,0,0,1,1,-3.2
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1104,1,3,0,0,0,0,1,3,0,0,0,4,4,-3.7
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1397,1,7,1,4,0,0,0,2,1,0,0,2,4,-3.8
