slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1881,2,13,2,8,0,0,0,1,3,1,0,1,1,-0.3
cookda02,Daequan Cook,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,341,1,4,0,1,0,0,0,0,0,0,1,1,0,-0.7
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,40,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1054,2,6,0,1,0,0,0,1,2,0,0,2,3,-0.9
joneske01,Kevin Jones,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1142,2,9,0,0,0,0,2,0,0,1,0,2,0,-1.1
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1478,1,7,0,2,3,4,1,4,0,0,0,2,3,-1.2
belinma01,Marco Belinelli,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1227,0,2,0,1,0,2,0,0,2,0,0,0,2,-1.6
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,443,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,395,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,754,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1118,1,5,0,0,0,0,1,3,0,1,0,2,5,-2.5
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,929,1,11,0,0,1,2,0,2,0,0,1,1,2,-5.2
