slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,468,1,2,0,0,1,1,1,0,0,0,0,0,0,2.7
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1799,3,8,0,0,1,2,3,3,0,0,2,2,5,2.6
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,596,0,1,0,0,4,4,1,2,0,0,0,2,0,2.6
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1093,4,6,0,0,0,0,1,2,2,0,0,4,4,2.5
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1458,3,4,0,0,0,0,0,3,0,0,0,1,5,2.3
kravtvi01,Viacheslav Kravtsov,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,65,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
priceaj01,A.J. Price,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1471,3,7,0,3,0,0,0,1,1,2,0,3,1,1.9
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,MIAMI HEAT,WIN,253,1,1,1,1,1,2,0,1,0,0,0,1,2,1.8
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1081,2,4,0,0,0,0,1,2,0,1,1,2,3,1.8
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1429,3,10,1,3,1,1,0,2,1,1,0,2,2,1.7
middlkh01,Khris Middleton,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,77,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,365,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,394,0,1,0,0,1,2,1,1,0,0,1,0,0,1.6
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,474,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1951,1,7,0,2,0,0,0,3,3,1,0,0,0,1.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,813,2,4,0,0,0,0,1,2,1,0,0,1,4,1.4
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1484,2,7,0,1,0,0,0,0,2,1,1,0,4,1.4
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,872,1,4,0,1,0,0,1,0,2,0,0,0,1,1.3
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1846,3,9,0,0,0,0,1,3,0,1,0,1,3,1.3
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,997,1,3,1,3,0,0,0,5,1,0,0,1,3,1.3
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1491,3,8,0,0,3,4,0,2,2,0,0,5,0,1.2
youngsa01,Sam Young,INDIANA PACERS,HOME,MIAMI HEAT,WIN,681,0,1,0,0,0,0,1,1,1,1,0,0,2,1.2
melofa01,Fab Melo,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,158,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
novakst01,Steve Novak,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,459,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
whiteja02,James White,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,63,0,1,0,0,1,2,0,0,0,1,0,0,0,0.9
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,285,0,2,0,1,1,1,1,1,0,0,0,0,0,0.6
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,404,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,246,0,1,0,1,1,1,0,1,0,0,0,0,0,0.6
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,978,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
burksal01,Alec Burks,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1282,1,4,0,1,0,0,1,3,1,0,0,1,1,0.5
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1035,0,2,0,2,0,0,0,2,0,2,0,0,2,0.4
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,282,0,1,0,0,0,0,2,0,1,0,0,1,0,0.4
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,672,0,0,0,0,0,0,1,0,1,0,0,1,0,0.4
boganke01,Keith Bogans,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,699,1,2,1,2,0,0,0,1,0,0,0,0,5,0.3
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,310,0,1,0,0,2,2,0,1,0,0,0,1,1,0.2
kanteen01,Enes Kanter,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,347,1,2,0,0,1,2,0,1,0,0,1,2,1,0.2
brewero02,Ronnie Brewer,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphke01,Kevin Murphy,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1815,0,6,0,0,2,6,4,6,0,0,2,1,3,0.0
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,72,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
ayongu01,Gustavo Ayon,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,427,0,1,0,0,0,0,1,1,1,0,1,1,2,-0.1
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,253,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,388,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
acyqu01,Quincy Acy,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,135,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,803,0,4,0,3,0,0,0,1,3,1,0,0,2,-0.2
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1219,3,9,0,2,0,0,0,2,2,0,0,2,3,-0.3
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1549,4,13,0,1,2,2,0,1,1,0,0,3,2,-0.3
jamesmi01,Mike James,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1010,1,9,0,4,2,2,0,3,5,1,0,3,2,-0.3
hillgr01,Grant Hill,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1377,2,3,0,0,0,3,0,5,0,0,0,3,1,-0.4
engliki01,Kim English,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,971,0,2,0,2,0,0,1,3,1,0,0,1,1,-0.5
marshke01,Kendall Marshall,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,619,0,2,0,1,1,2,0,2,2,1,0,2,2,-0.6
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,77,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
coleno01,Norris Cole,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,667,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
collija04,Jason Collins,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,669,0,0,0,0,0,0,2,1,0,0,0,2,1,-0.7
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1740,1,7,0,3,0,0,0,2,2,1,0,1,1,-0.9
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1148,0,1,0,1,0,0,1,1,0,0,0,0,3,-0.9
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,925,2,8,0,2,0,0,0,0,3,0,0,1,3,-0.9
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,398,0,2,0,0,0,0,0,1,0,1,0,1,0,-1.1
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1329,2,7,0,2,2,4,1,2,1,1,0,4,3,-1.1
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,466,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
morrima02,Markieff Morris,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,761,0,2,0,0,0,0,1,1,0,1,0,1,2,-1.2
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,976,1,5,0,4,0,0,0,0,0,1,0,0,3,-1.3
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1009,1,5,0,0,0,0,2,0,0,0,0,0,4,-1.3
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,235,0,2,0,0,0,0,2,0,0,0,0,1,1,-1.4
robinth01,Thomas Robinson,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,394,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,736,0,1,0,0,1,2,0,0,0,1,0,2,1,-1.5
jonesda02,Dahntay Jones,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,398,0,1,0,1,0,0,0,1,1,0,0,2,0,-1.7
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,825,0,4,0,1,0,0,0,1,0,0,1,0,0,-1.8
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1110,1,6,0,3,0,0,0,0,2,1,0,2,1,-1.8
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,338,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
brookaa01,Aaron Brooks,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,445,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1266,1,7,0,0,2,2,0,2,0,0,0,1,3,-2.1
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,665,0,0,0,0,0,0,0,1,0,0,0,2,2,-2.5
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1070,0,6,0,4,0,0,0,0,1,1,0,0,1,-2.9
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,777,0,1,0,0,0,0,1,2,0,0,0,2,5,-3.4
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1701,2,13,0,1,0,0,1,5,1,1,1,3,2,-3.5
