slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,924,0,2,0,0,2,2,1,2,1,0,0,0,2,1.8
datomlu01,Luigi Datome,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,597,1,3,0,1,0,0,0,0,1,0,1,0,0,1.7
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,585,2,3,0,1,0,0,0,0,2,1,0,3,1,1.7
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1270,3,8,0,2,0,0,0,3,1,0,0,0,4,1.6
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,583,1,3,0,0,0,0,0,1,1,1,0,0,2,1.5
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,529,0,0,0,0,0,0,1,1,0,0,1,0,1,1.3
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2085,1,10,0,4,1,2,1,7,2,1,0,0,0,1.2
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1344,1,4,0,3,0,0,0,4,3,1,0,2,2,1.1
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,375,0,2,0,0,0,0,1,0,0,2,0,0,1,0.9
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,362,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1182,1,4,0,0,0,0,2,2,0,0,2,1,3,0.8
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,75,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1023,3,9,2,4,0,0,0,2,1,0,0,3,2,0.4
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,984,2,9,2,4,0,2,0,1,2,0,1,1,2,0.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,406,1,3,1,2,0,0,0,1,0,0,0,1,1,0.2
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,948,2,5,0,2,0,0,0,2,1,1,0,3,1,0.2
martica01,Cartier Martin,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,939,0,2,0,1,0,0,0,2,2,0,0,0,1,0.2
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1407,1,5,1,5,0,0,0,1,1,1,0,1,2,0.1
barroea01,Earl Barron,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lenal01,Alex Len,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1141,1,2,0,0,0,0,1,4,1,0,0,2,4,0.0
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2052,2,13,1,7,4,4,0,5,1,1,0,3,3,-0.3
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1312,0,2,0,0,2,2,0,1,3,0,0,2,4,-0.6
curryse01,Seth Curry,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,74,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
harriga01,Gary Harris,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,720,0,3,0,2,1,1,1,0,0,2,0,2,1,-0.8
robinna01,Nate Robinson,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,668,0,4,0,2,0,0,0,0,2,1,0,0,1,-0.8
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,772,0,4,0,1,1,2,2,0,3,0,0,1,3,-0.9
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,636,0,3,0,0,0,0,1,0,2,0,0,1,0,-1.0
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,96,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,883,1,6,0,1,0,2,0,2,1,1,0,0,2,-1.1
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,950,0,3,0,0,0,0,1,2,0,1,0,1,1,-1.2
brownma02,Markel Brown,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1712,0,3,0,2,2,2,0,1,0,1,0,1,4,-1.4
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,195,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,852,0,2,0,0,0,2,3,1,0,0,0,1,2,-1.6
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,472,0,3,0,0,0,0,1,0,1,0,0,1,0,-1.7
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,648,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1897,1,7,1,4,1,2,0,3,0,0,0,2,5,-4.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,621,0,3,0,2,0,0,2,1,0,0,0,2,4,-4.0
