slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1604,2,8,0,0,2,2,2,3,1,0,0,1,3,2.0
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1628,2,5,0,1,0,0,0,2,3,1,0,1,5,2.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,254,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
joneske01,Kevin Jones,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1325,1,4,0,0,0,0,2,2,0,1,0,0,2,1.8
onealje01,Jermaine O'Neal,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,397,1,4,0,0,0,0,1,1,2,0,0,0,1,1.6
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,815,2,8,1,5,0,0,0,2,1,0,0,0,0,1.5
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1072,3,7,0,1,0,0,1,2,0,0,0,1,3,1.4
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,168,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
petrojo01,Johan Petro,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,207,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,510,1,2,0,0,0,0,1,2,0,0,0,1,0,1.3
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,207,0,0,0,0,0,0,0,3,2,0,0,1,0,1.3
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,796,2,6,0,0,0,1,0,1,1,0,0,0,0,1.2
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,970,2,7,1,3,0,0,2,1,0,0,0,1,1,1.2
belinma01,Marco Belinelli,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1901,4,14,1,2,0,0,0,3,3,3,0,5,2,1.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1317,0,3,0,0,0,0,0,2,7,0,0,2,1,1.0
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,689,1,2,1,2,0,0,0,0,0,0,1,1,2,0.9
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,614,1,2,0,0,0,0,0,2,0,1,0,1,2,0.8
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1050,2,3,0,0,0,2,1,2,0,0,0,2,1,0.8
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1521,4,13,1,4,0,0,0,1,2,1,1,3,3,0.7
collija04,Jason Collins,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,290,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
watsoea01,Earl Watson,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,415,0,1,0,1,1,2,0,0,1,0,2,1,1,0.6
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1077,2,6,0,0,0,0,2,0,0,0,0,1,1,0.6
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1093,3,9,0,1,0,0,0,1,0,0,1,1,1,0.5
fournev01,Evan Fournier,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,482,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,239,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,383,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
barbole01,Leandro Barbosa,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1452,1,4,0,0,0,1,2,4,1,0,1,2,3,0.0
jamesmi01,Mike James,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,342,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
pietrmi01,Mickael Pietrus,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,495,0,3,0,2,0,0,0,4,0,1,0,0,1,-0.3
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1252,2,8,1,4,0,0,0,1,0,1,0,1,2,-0.3
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,315,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
leuerjo01,Jon Leuer,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,157,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
youngni01,Nick Young,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,776,1,3,0,1,0,0,0,3,0,0,1,2,1,-0.5
amundlo01,Lou Amundson,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,479,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,344,0,3,0,1,0,0,0,0,2,0,0,0,0,-0.7
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,865,1,6,0,0,0,0,1,1,0,1,2,2,1,-0.8
harride01,Devin Harris,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,728,0,2,0,1,0,0,0,1,0,1,0,0,2,-0.9
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1279,0,3,0,1,1,2,2,3,0,0,1,2,1,-0.9
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,311,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
smithgr02,Greg Smith,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,346,0,1,0,0,0,0,1,0,0,0,1,1,2,-1.1
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,774,1,2,0,0,0,0,0,2,0,0,1,1,6,-1.1
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1975,4,14,1,5,3,4,0,3,1,0,0,4,6,-1.4
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,405,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,979,2,11,0,0,0,0,1,0,2,0,0,0,2,-1.6
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,778,1,2,0,0,0,0,0,1,0,1,1,3,4,-1.6
murphke01,Kevin Murphy,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,168,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
jonesda02,Dahntay Jones,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,146,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1512,2,9,0,0,0,0,0,2,1,0,1,1,4,-2.1
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,334,0,1,0,0,0,0,0,0,2,0,0,2,2,-2.1
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1638,0,7,0,4,0,0,1,4,0,0,0,0,0,-3.0
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1173,0,5,0,3,0,0,0,3,0,1,1,1,3,-3.1
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,603,0,4,0,0,0,0,1,1,0,0,0,2,0,-3.8
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1656,2,12,0,4,1,2,0,1,6,0,0,5,1,-3.9
