slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,293,1,3,0,0,2,2,1,0,0,0,0,1,1,1.6
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1901,3,11,0,0,4,6,2,1,0,0,1,2,4,1.5
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,696,2,7,1,1,0,0,0,1,1,1,0,1,1,1.5
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1094,2,5,0,1,0,0,1,4,0,0,0,1,2,1.4
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,641,1,3,0,0,1,1,0,3,0,0,0,0,2,1.4
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,913,1,5,0,2,1,1,0,3,0,1,0,0,1,1.4
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1414,1,7,0,0,0,0,0,6,3,1,0,1,0,1.4
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,646,1,2,0,0,1,2,0,3,0,0,0,0,3,1.3
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,211,1,1,0,0,0,0,0,1,0,0,1,1,1,1.3
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,491,1,4,0,0,1,1,1,1,0,0,0,0,1,1.2
johnstr01,Trey Johnson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,478,1,2,0,0,1,2,0,0,0,0,0,0,1,1.2
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,156,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,160,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
anderch01,Chris Andersen,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,419,1,2,0,0,0,2,1,0,0,0,0,0,0,0.9
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1315,2,8,0,2,1,2,0,0,3,1,0,0,5,0.9
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,327,1,2,0,0,0,0,1,0,0,1,0,1,2,0.9
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,934,2,4,0,0,0,0,0,1,0,0,0,1,1,0.9
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,475,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1015,0,1,0,0,0,2,1,3,0,0,2,0,2,0.7
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1878,2,11,0,4,0,0,2,7,0,1,0,1,0,0.6
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,793,0,3,0,1,0,0,0,0,2,1,1,0,1,0.6
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,538,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,760,2,4,0,1,0,0,1,1,0,0,0,2,1,0.6
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1278,2,9,0,2,1,1,0,1,1,0,1,0,2,0.4
dowdeza01,Zabian Dowdell,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,674,2,3,0,1,0,0,1,1,0,0,1,2,5,0.4
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1601,2,12,0,2,5,5,0,3,0,1,0,1,5,0.3
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,709,0,4,0,0,0,0,0,0,3,1,0,0,0,0.3
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,156,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,977,0,4,0,1,2,2,1,5,1,1,0,2,2,0.3
grahajo01,Joey Graham,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,633,0,1,0,0,0,0,0,1,2,0,0,0,2,0.2
asikom01,Omer Asik,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,386,0,0,0,0,1,2,0,1,0,0,0,0,2,0.1
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,730,2,6,0,1,0,0,0,1,0,0,0,0,2,0.1
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbega01,Gary Forbes,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,156,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
rossqu01,Quinton Ross,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
warrewi01,Willie Warren,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish03,Shawne Williams,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1423,1,5,0,1,0,0,0,7,1,1,1,1,6,0.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1132,2,5,0,0,0,0,0,2,2,0,0,3,1,-0.1
rautian01,Andy Rautins,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,211,0,1,0,1,1,2,0,0,0,1,0,1,0,-0.1
johnsch03,Chris Johnson,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,729,1,3,0,0,0,2,0,2,1,0,1,1,2,-0.3
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,765,0,4,0,1,1,1,0,0,2,0,0,0,0,-0.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1783,0,0,0,0,0,0,0,3,0,0,2,2,2,-0.5
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1094,0,2,0,0,0,0,0,1,1,1,0,1,1,-0.8
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,445,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,668,1,2,0,0,0,0,1,1,2,0,0,3,3,-0.8
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1383,1,8,0,0,3,4,1,9,2,0,0,4,3,-1.0
pietrmi01,Mickael Pietrus,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1051,0,4,0,3,0,0,0,3,1,1,0,0,2,-1.0
willish02,Shelden Williams,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1030,1,5,1,5,0,0,0,2,2,0,0,3,0,-1.1
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,691,1,3,0,1,1,2,0,0,0,0,0,2,0,-1.1
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,682,1,7,0,2,0,0,1,1,0,0,0,0,0,-1.5
templga01,Garrett Temple,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,605,1,4,0,2,0,2,0,0,0,1,0,1,1,-1.6
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,448,0,1,0,0,0,0,0,3,0,0,0,2,0,-1.8
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1201,1,4,0,1,0,0,0,0,3,0,0,3,2,-2.1
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,892,2,11,0,4,0,0,0,1,1,1,0,1,1,-2.3
thomaku01,Kurt Thomas,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1246,0,1,0,0,0,0,0,1,1,0,0,1,5,-2.7
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1220,1,6,0,0,1,2,0,2,3,0,1,5,0,-2.8
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,936,0,2,0,1,0,0,0,0,0,0,0,2,2,-4.2
pricero01,Ronnie Price,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1150,1,7,0,0,0,0,1,0,0,1,0,3,2,-4.6
