slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brackcr01,Craig Brackins,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,186,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,331,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1294,1,1,0,0,0,0,0,3,2,0,0,1,5,1.0
johnsca01,Carldell Johnson,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,135,0,0,0,0,1,1,0,0,0,0,0,0,0,1.0
macklve01,Vernon Macklin,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,95,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,624,1,2,0,0,1,1,0,0,2,0,0,2,1,1.0
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1695,3,11,0,5,0,0,0,6,2,1,0,2,2,0.9
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1060,1,4,0,0,0,2,3,2,0,0,0,0,2,0.7
onealje01,Jermaine O'Neal,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1279,1,6,0,0,0,0,4,2,0,0,1,0,4,0.7
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,444,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1442,0,2,0,1,0,0,0,4,2,1,0,0,4,0.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,786,1,1,0,0,0,0,0,0,1,0,1,1,4,0.5
davised01,Ed Davis,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1181,1,2,0,0,0,0,0,3,1,0,0,1,3,0.4
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,365,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
coleno01,Norris Cole,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,990,2,8,0,1,1,1,0,2,1,0,0,0,3,0.3
greenwi01,Willie Green,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,746,1,3,0,1,2,2,0,2,0,0,0,1,4,0.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1747,1,4,0,0,2,2,1,5,0,1,0,3,4,0.2
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,299,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1124,0,1,0,0,0,0,0,4,0,0,0,0,1,0.1
cartean01,Anthony Carter,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
childjo01,Josh Childress,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,962,1,4,1,3,0,0,0,0,1,0,0,1,1,-0.1
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,304,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
leslitr01,Travis Leslie,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,233,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
maggeco01,Corey Maggette,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1789,1,10,0,3,4,4,3,5,0,0,1,2,5,-0.3
davisjo02,Josh Davis,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,321,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,137,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,208,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mooreet01,E'Twaun Moore,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,456,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,450,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,135,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
johnstr01,Trey Johnson,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,135,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
linje01,Jeremy Lin,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,87,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,61,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,348,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,542,0,3,0,0,0,0,1,3,0,0,1,1,0,-0.8
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,219,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1481,3,12,0,1,0,2,2,1,1,0,0,1,1,-1.0
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,801,0,4,0,0,0,0,1,1,0,1,0,0,1,-1.2
favorde01,Derrick Favors,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1007,1,4,0,0,0,2,2,8,0,0,0,3,2,-1.2
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,521,0,3,0,0,0,0,1,1,0,1,0,0,3,-1.3
bellra01,Raja Bell,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1115,1,3,0,1,0,0,0,1,1,0,0,1,4,-1.3
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,233,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
thomptr02,Trey Thompkins,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,255,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,856,1,6,1,6,0,0,0,1,1,0,0,2,0,-1.8
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,580,1,5,0,0,0,0,0,1,0,0,0,0,3,-2.0
forbega01,Gary Forbes,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,199,0,3,0,2,0,0,0,0,0,1,0,1,0,-2.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,208,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
magloja01,Jamaal Magloire,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,813,0,1,0,0,0,2,0,4,0,0,1,1,4,-2.2
watsoea01,Earl Watson,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,992,0,1,0,1,0,0,0,1,4,0,0,4,2,-2.4
harrejo01,Josh Harrellson,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,259,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,650,0,5,0,1,0,0,0,0,2,0,0,0,1,-2.5
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1642,2,13,0,0,0,1,2,2,1,0,0,1,1,-3.4
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,767,1,6,0,3,0,1,0,0,0,0,0,1,1,-3.6
dayeau01,Austin Daye,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,836,0,5,0,1,0,0,0,0,0,2,1,3,2,-4.6
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1886,0,13,0,2,4,4,0,3,6,0,0,4,3,-5.2
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1304,0,6,0,5,1,2,0,1,1,0,0,3,2,-6.4
nashst01,Steve Nash,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1025,2,11,0,3,0,0,0,0,1,0,0,6,4,-9.8
