slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
perkike01,Kendrick Perkins,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1110,1,1,0,0,0,0,0,4,2,0,0,4,2,-0.5
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,850,1,5,1,2,0,0,0,1,0,1,0,1,2,-0.6
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1337,1,8,0,3,1,1,0,2,3,2,0,2,3,-0.7
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,657,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,720,2,4,0,1,0,0,1,0,0,0,1,3,3,-0.8
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,269,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,867,1,3,1,3,1,1,0,2,1,0,0,3,4,-1.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,869,1,4,0,1,1,4,2,3,1,0,0,3,2,-1.4
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1049,0,5,0,3,0,0,0,1,4,0,0,1,0,-1.4
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,422,1,6,1,1,0,0,0,0,0,0,0,0,2,-1.6
budinch01,Chase Budinger,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,512,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1964,5,23,1,8,0,0,0,4,2,1,0,1,3,-1.7
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1331,0,6,0,0,0,0,0,2,4,0,0,1,0,-1.8
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,593,0,4,0,1,0,0,0,1,1,0,0,0,0,-1.8
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,521,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,558,1,1,0,0,0,0,0,0,0,0,0,3,2,-2.1
richajo01,Josh Richardson,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1761,0,8,0,4,1,2,1,2,3,1,0,1,2,-2.4
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,524,1,7,0,2,0,0,1,1,0,0,0,1,0,-2.5
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1469,3,9,1,2,0,0,0,0,1,1,0,6,3,-3.6
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1875,1,7,0,3,1,2,1,2,0,1,0,3,3,-3.8
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1369,1,10,0,7,0,0,0,0,2,0,0,0,3,-4.4
