slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willish02,Shelden Williams,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1669,3,11,0,0,2,2,7,9,0,0,0,4,4,3.5
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1176,2,6,0,1,2,2,0,0,2,0,1,1,1,3.3
forbega01,Gary Forbes,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,319,1,2,0,0,1,2,0,3,1,0,0,0,0,3.2
harrial01,Al Harrington,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1422,4,11,2,7,0,1,1,6,2,0,1,3,5,3.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1203,4,9,0,1,0,1,0,4,1,2,0,3,2,3.0
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1722,4,11,0,4,0,0,0,1,2,1,0,0,4,3.0
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,505,2,3,0,0,0,0,0,2,0,0,0,0,1,2.9
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1151,2,8,0,0,3,4,2,4,1,0,0,1,3,2.9
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,712,3,3,0,0,0,0,0,1,0,0,0,1,4,2.8
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,744,1,1,0,0,0,0,0,2,2,0,0,1,0,2.7
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1611,1,7,1,4,3,7,1,6,2,0,1,1,2,2.7
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1075,2,8,0,1,0,0,0,3,7,0,0,2,1,2.6
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,381,0,1,0,0,2,2,1,2,0,0,0,0,0,2.6
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,825,0,3,0,0,0,0,1,1,3,2,0,0,1,2.6
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,545,1,2,0,0,0,0,1,2,0,0,1,0,1,2.6
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,908,1,2,0,0,0,0,1,2,0,1,0,0,2,2.5
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2055,3,7,1,3,1,4,1,6,1,0,0,3,2,2.5
georgpa01,Paul George,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1362,1,5,0,3,2,2,1,2,2,2,1,3,2,2.5
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1256,4,11,0,2,1,2,4,1,0,0,0,2,3,2.4
houseed01,Eddie House,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1299,1,3,1,2,0,0,0,1,1,0,0,0,0,2.3
stackje01,Jerry Stackhouse,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,307,0,1,0,1,2,2,0,1,1,0,0,0,0,2.3
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,644,2,4,0,0,0,0,1,1,0,0,1,1,1,2.3
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1953,3,11,0,3,2,4,2,3,2,3,0,4,3,2.2
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2142,4,18,0,0,0,1,3,8,1,2,1,2,1,2.1
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2011,4,9,1,2,0,0,1,1,0,0,0,2,3,2.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,837,1,3,0,0,0,0,0,1,2,0,0,0,0,2.0
elyme01,Melvin Ely,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,634,1,1,0,0,1,1,1,1,1,0,0,0,6,2.0
millebr01,Brad Miller,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,177,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,462,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1708,3,7,0,0,0,0,1,2,1,1,0,3,1,1.9
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,637,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,969,1,3,0,0,0,0,1,2,0,1,0,0,2,1.8
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,126,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,963,2,5,1,1,0,0,0,0,1,0,1,2,0,1.7
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,728,1,4,0,1,2,4,0,4,0,0,0,0,1,1.6
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,280,0,0,0,0,0,0,0,3,0,0,1,0,0,1.6
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1219,1,2,0,0,0,1,0,3,0,0,1,0,2,1.4
obertfa01,Fabricio Oberto,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,632,1,1,0,0,1,2,1,2,0,0,0,1,3,1.4
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1686,1,6,0,3,0,0,0,3,3,0,1,0,2,1.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,943,1,5,0,1,2,2,0,3,0,0,0,0,2,1.0
gadzuda01,Dan Gadzuric,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,172,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1478,3,10,0,0,2,2,1,3,1,0,0,2,4,0.9
watsoea01,Earl Watson,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1182,2,5,0,0,2,4,0,2,2,2,0,4,4,0.9
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,973,1,3,0,1,0,0,0,4,1,0,2,2,2,0.8
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1254,2,6,0,0,0,0,1,3,0,0,0,1,1,0.8
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,926,1,6,0,0,2,2,1,1,0,0,0,0,1,0.8
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,219,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1277,2,9,2,4,0,0,2,0,3,2,0,5,1,0.6
mensapo01,Pops Mensah-Bonsu,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,157,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1353,1,7,1,4,1,2,0,3,0,1,0,0,1,0.6
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1543,0,0,0,0,0,0,1,8,0,0,0,1,4,0.5
collija03,Jarron Collins,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,385,0,0,0,0,3,4,0,0,0,0,0,1,3,0.4
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,887,1,2,0,0,0,0,0,2,0,0,0,0,3,0.4
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,669,1,1,0,0,0,4,0,0,3,0,0,1,2,0.4
bayleje01,Jerryd Bayless,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,487,1,3,0,1,1,1,1,1,0,0,0,2,0,0.3
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,775,1,4,0,0,0,0,1,0,0,1,0,1,0,0.3
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
poseyja01,James Posey,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1436,1,5,1,4,0,0,0,3,1,1,0,1,3,0.3
masonro01,Roger Mason,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,418,0,3,0,1,1,1,0,2,1,0,0,0,0,0.2
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1076,1,5,0,0,0,1,0,7,1,1,0,1,3,0.1
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,754,1,1,0,0,0,0,0,1,0,0,1,1,4,0.1
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
asikom01,Omer Asik,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1271,2,8,0,2,0,0,0,3,1,0,0,0,2,0.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2212,5,13,1,4,2,6,0,2,0,0,1,4,4,0.0
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,527,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
templga01,Garrett Temple,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adrieje01,Jeff Adrien,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,48,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,265,0,1,0,0,0,2,0,0,1,0,1,0,0,-0.1
pricero01,Ronnie Price,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,815,0,2,0,1,0,0,0,2,2,1,0,1,2,-0.2
bellch01,Charlie Bell,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,272,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
crawfjo02,Jordan Crawford,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,125,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1038,2,7,0,3,0,0,0,0,1,1,0,2,0,-0.4
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,384,0,3,0,1,0,0,1,0,2,0,0,0,1,-0.4
songada01,Darius Songaila,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,299,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jamesda01,Damion James,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,239,1,3,0,0,0,1,0,0,0,0,0,0,1,-0.5
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,39,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,120,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,138,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
smithis01,Ish Smith,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,502,1,4,0,0,0,0,0,0,1,0,0,1,0,-0.7
balkmre01,Renaldo Balkman,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,910,0,6,0,1,3,4,0,3,1,0,0,0,2,-0.8
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1065,0,4,0,4,0,0,0,2,2,0,0,0,0,-0.8
smithjo02,Joe Smith,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,325,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
thomaku01,Kurt Thomas,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,178,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,881,0,1,0,0,1,2,0,1,2,0,0,1,4,-1.0
milescj01,C.J. Miles,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,823,0,4,0,2,2,2,0,2,1,1,0,1,4,-1.1
simmobo01,Bobby Simmons,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,366,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,405,0,1,0,0,1,2,0,0,0,0,0,0,3,-1.3
lawac01,Acie Law,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,713,0,2,0,2,3,6,0,0,0,2,0,3,2,-1.4
wafervo01,Von Wafer,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,417,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,160,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1284,1,7,1,2,2,2,0,3,0,0,0,1,5,-1.6
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,856,0,3,0,0,0,0,0,3,1,0,0,0,3,-1.7
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1057,0,0,0,0,0,2,0,3,0,0,1,1,4,-1.8
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,219,0,3,0,0,1,2,0,0,0,0,0,0,1,-1.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1150,0,4,0,1,2,2,1,2,3,1,0,4,4,-2.0
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,446,0,1,0,0,0,0,0,3,0,0,0,1,4,-2.4
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1124,0,4,0,0,0,0,1,2,0,0,2,2,1,-2.5
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,857,0,2,0,0,0,0,0,1,3,0,0,3,2,-2.8
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,762,0,2,0,0,0,0,0,5,0,0,0,1,5,-2.9
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,922,1,5,0,2,0,0,0,0,0,0,0,1,3,-3.3
doolike01,Keyon Dooling,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1008,0,2,0,1,0,0,0,0,0,0,0,1,3,-3.6
salmojo01,John Salmons,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1949,2,8,1,3,0,0,1,1,0,0,0,4,2,-3.6
onealje01,Jermaine O'Neal,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,742,1,2,0,0,0,0,0,2,0,0,0,3,6,-3.8
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,664,0,6,0,0,0,0,1,0,1,1,0,1,4,-4.4
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,625,0,6,0,2,0,0,2,0,0,0,0,1,2,-4.6
