slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,406,2,5,1,1,0,0,1,0,0,0,0,0,1,2.6
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,585,1,2,0,0,1,2,1,4,0,0,0,1,0,2.5
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1459,1,4,0,2,1,2,0,3,1,1,1,1,0,2.5
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,997,2,4,0,1,0,0,0,1,2,0,1,2,0,2.4
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1036,2,3,1,2,0,0,0,0,0,0,0,1,1,2.3
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1053,0,5,0,0,3,4,1,3,4,0,0,0,3,2.3
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1821,3,11,1,7,2,3,0,9,0,0,1,3,1,2.1
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,550,1,1,0,0,1,2,0,0,1,1,0,0,5,2.0
stokeja01,Jarnell Stokes,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,312,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
fryech01,Channing Frye,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,703,1,6,1,4,0,0,2,2,3,1,0,2,1,1.9
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,680,1,4,1,3,0,0,0,1,1,1,0,0,2,1.8
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1355,1,5,1,2,0,0,0,2,0,1,1,0,1,1.8
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1745,0,2,0,1,0,0,0,5,1,1,1,0,2,1.7
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,574,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
anderja01,James Anderson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,125,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,451,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,209,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,563,1,3,0,2,0,0,0,0,2,0,0,0,1,1.3
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1956,1,6,0,1,1,1,3,1,2,0,0,1,2,1.2
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,116,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1452,1,3,0,1,0,0,2,2,1,0,1,2,2,0.9
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,640,0,1,0,1,0,0,0,0,1,0,1,0,0,0.7
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1191,3,13,1,4,1,2,1,2,5,2,0,5,2,0.7
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1106,3,6,0,1,0,0,0,2,0,0,0,1,5,0.6
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,737,0,4,0,2,3,4,0,5,0,0,0,0,2,0.5
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,859,2,5,0,0,0,0,0,1,1,0,0,1,2,0.5
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,443,2,6,0,0,0,2,1,0,0,0,0,0,0,0.5
applike01,Keith Appling,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,370,1,3,0,0,2,2,0,1,0,0,0,1,3,0.4
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,178,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
brownan02,Anthony Brown,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1008,1,4,0,3,1,2,0,3,0,0,0,0,2,0.3
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,55,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
booketr01,Trevor Booker,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1623,0,4,0,0,3,4,4,4,0,0,0,3,2,0.0
marblde01,Devyn Marble,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,178,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1286,1,6,0,2,0,0,1,0,2,0,0,0,1,-0.1
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,382,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,723,1,4,0,2,0,0,0,0,1,0,0,0,1,-0.1
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,130,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,842,0,3,0,0,3,4,1,1,0,1,0,1,4,-0.1
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,768,0,4,0,0,0,0,1,1,2,1,0,0,2,-0.2
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,771,1,7,0,0,1,2,2,0,1,2,0,2,1,-0.2
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1040,1,5,0,3,0,0,0,3,1,0,0,0,2,-0.3
snellto01,Tony Snell,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1559,1,8,0,4,0,0,0,5,2,0,0,0,0,-0.3
bairsca01,Cameron Bairstow,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,233,0,1,0,0,0,0,1,1,0,0,1,1,1,-0.4
feliccr01,Cristiano Felicio,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,148,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,313,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2575,1,8,1,2,0,0,1,3,1,1,0,0,5,-0.9
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1165,0,2,0,2,0,0,0,2,0,1,1,1,2,-0.9
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1001,0,3,0,3,0,0,0,1,0,1,0,0,1,-1.2
curryse01,Seth Curry,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,125,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1086,0,5,0,2,0,0,0,2,2,2,0,2,0,-1.5
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,282,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,587,0,2,0,1,1,2,0,1,0,0,0,1,0,-1.5
brownma02,Markel Brown,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,647,0,3,0,1,0,0,0,3,0,0,1,0,3,-1.7
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,861,0,5,0,3,0,0,0,4,2,1,0,1,2,-1.7
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1665,2,9,1,3,0,0,0,3,3,1,0,4,3,-1.7
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2139,1,9,0,4,0,0,0,2,11,0,0,5,3,-1.8
greenge01,Gerald Green,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1599,2,10,0,2,0,0,0,1,2,0,0,1,1,-1.9
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,5,-2.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1498,2,9,0,2,0,0,0,3,0,0,0,1,1,-2.0
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,432,0,2,0,0,0,0,3,0,0,1,0,3,2,-2.1
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,259,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,514,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,461,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1424,0,4,0,3,0,0,0,6,3,0,0,3,1,-2.3
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1851,1,7,1,4,0,0,0,1,1,0,0,2,1,-2.9
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,382,1,7,0,1,0,0,0,0,0,0,0,1,0,-3.5
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1415,0,8,0,0,1,2,0,8,0,0,1,2,2,-4.7
