slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2081,5,18,0,0,0,0,1,7,3,0,1,1,2,3.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,844,2,4,0,0,1,2,0,1,1,0,0,0,1,3.2
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1574,4,9,0,0,0,0,3,3,0,0,0,2,3,3.1
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,607,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0
lawac01,Acie Law,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,505,0,1,0,0,0,0,1,1,3,1,0,0,1,3.0
favorde01,Derrick Favors,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1016,2,3,0,0,0,0,1,0,0,0,1,0,3,2.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,846,2,6,0,0,1,2,0,0,2,2,0,1,2,2.8
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,735,2,2,0,0,1,2,1,0,0,0,1,1,4,2.8
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2085,4,11,0,2,5,6,0,4,7,0,0,9,2,2.8
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1355,2,9,0,2,2,2,1,2,2,1,0,1,2,2.4
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2381,2,10,0,2,3,7,3,6,3,0,0,2,2,2.4
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1701,1,2,0,0,5,6,1,3,0,0,0,4,2,2.4
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1092,2,4,0,2,0,0,0,1,2,0,0,1,1,2.3
ratlith01,Theo Ratliff,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,254,1,1,0,0,0,0,0,0,1,0,1,0,2,2.3
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,348,2,5,0,0,1,1,0,0,0,0,0,0,0,2.3
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1355,4,8,0,1,0,0,0,1,0,3,0,4,3,2.1
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1229,2,5,1,2,0,0,0,1,1,1,0,1,3,2.1
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,724,2,3,0,0,0,0,0,1,0,0,0,1,0,2.0
fordtj01,T.J. Ford,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,923,1,4,0,2,0,0,0,2,3,0,0,0,1,1.9
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,769,3,7,0,0,1,2,1,1,0,2,0,2,5,1.9
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,377,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,884,2,4,0,1,1,2,0,0,1,0,0,1,1,1.9
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,921,1,2,0,0,0,0,0,3,0,0,1,0,2,1.8
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,412,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,527,0,1,0,0,0,0,0,2,1,2,0,1,0,1.6
fryech01,Channing Frye,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1934,0,6,0,5,1,2,3,8,0,2,1,0,5,1.6
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,512,0,0,0,0,0,0,1,4,1,0,0,1,0,1.6
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,897,1,3,0,1,1,1,0,1,0,0,0,0,0,1.6
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,984,1,4,0,3,0,0,1,2,2,1,0,1,2,1.5
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2247,4,15,1,7,0,0,0,3,3,1,0,2,2,1.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2057,7,18,0,2,1,2,1,0,1,0,0,3,5,1.2
robinna01,Nate Robinson,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,767,3,7,1,3,0,0,0,0,0,0,0,1,3,1.1
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1985,2,8,0,4,3,4,0,2,2,1,0,3,2,1.0
erdense01,Semih Erden,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,618,0,0,0,0,2,2,1,2,0,0,0,1,4,0.7
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,239,0,0,0,0,1,2,0,1,0,0,1,1,0,0.6
watsoea01,Earl Watson,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,588,0,0,0,0,0,0,0,3,0,1,0,1,1,0.5
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1421,2,6,1,3,0,0,0,0,0,0,0,0,3,0.4
caracde01,Derrick Caracter,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,125,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,181,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,375,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
crawfjo02,Jordan Crawford,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,574,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,229,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1507,2,7,0,2,1,1,0,4,1,1,0,2,4,0.2
houseed01,Eddie House,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1094,2,10,0,7,0,0,1,1,3,1,0,1,2,0.1
collish01,Sherron Collins,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hudsole01,Lester Hudson,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaku01,Kurt Thomas,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wafervo01,Von Wafer,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,531,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,128,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1865,3,17,0,0,4,4,0,5,1,1,0,1,5,-0.5
bellch01,Charlie Bell,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,279,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,485,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,801,2,6,0,0,0,0,1,0,0,0,0,1,3,-0.9
songada01,Darius Songaila,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,294,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,770,0,1,0,0,0,0,1,2,0,0,0,0,4,-1.0
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,420,0,1,0,1,0,0,1,3,0,0,0,2,0,-1.1
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,435,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,132,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1031,2,7,0,2,0,0,0,1,1,0,0,1,3,-1.3
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,114,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
asikom01,Omer Asik,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,695,1,2,0,0,0,0,1,0,0,0,0,2,3,-1.5
bellra01,Raja Bell,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1659,3,10,1,4,0,0,1,2,2,0,0,3,6,-1.5
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,406,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1009,0,2,0,0,0,1,1,0,1,0,0,1,1,-1.8
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,320,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
randoan01,Anthony Randolph,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,601,1,7,0,1,0,2,3,4,0,1,2,3,3,-1.8
hillgr01,Grant Hill,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1412,1,9,0,1,0,0,3,3,4,0,0,3,2,-1.9
silerga01,Garret Siler,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,607,0,1,0,0,0,0,0,1,1,1,0,3,1,-2.1
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,929,0,3,0,1,0,0,0,0,3,0,0,2,1,-2.4
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,706,0,2,0,1,0,0,0,2,0,0,0,0,4,-2.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,473,0,1,0,1,0,0,0,1,0,0,0,1,3,-2.6
jonesso01,Solomon Jones,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,804,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,775,0,2,0,0,0,0,1,3,0,0,0,2,3,-3.0
johnsja01,James Johnson,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,338,0,4,0,0,0,0,0,2,1,0,0,1,2,-3.3
bayleje01,Jerryd Bayless,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,703,0,2,0,0,0,0,0,1,0,0,0,2,1,-3.5
carnero01,Rodney Carney,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,955,1,5,0,2,0,1,0,0,1,0,0,2,3,-4.0
