slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,971,1,1,0,0,1,2,1,2,0,0,1,1,1,2.9
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1170,3,10,1,4,0,0,0,2,1,1,0,0,2,2.7
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,288,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
warrewi01,Willie Warren,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,51,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
ajincal01,Alexis Ajinca,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,470,2,3,0,0,0,0,0,2,0,0,0,0,2,2.5
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1582,1,1,0,0,2,4,0,7,0,0,1,2,3,2.5
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,919,2,5,0,0,0,0,2,5,1,0,1,2,3,2.4
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1037,3,8,0,1,0,0,1,2,0,1,0,0,4,2.3
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2553,3,6,1,3,0,0,0,6,1,1,0,4,3,2.3
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1020,2,2,0,0,0,0,2,2,0,0,0,2,3,2.2
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1001,1,4,0,0,0,0,5,2,1,1,0,2,3,2.2
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,934,2,5,1,2,0,0,0,1,0,0,0,0,1,2.2
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1000,1,4,1,3,0,0,0,2,2,0,0,0,1,2.2
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2210,3,10,0,0,1,2,1,4,8,1,0,6,3,2.1
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,761,1,3,0,0,1,2,3,1,0,0,1,2,0,2.0
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,427,1,2,0,0,0,0,0,1,1,1,0,1,0,2.0
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2087,3,8,0,2,0,2,0,5,4,1,0,3,3,1.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,909,2,6,0,0,0,1,1,2,1,2,0,2,1,1.8
howarjo01,Josh Howard,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1796,2,5,0,0,2,5,2,4,1,0,0,2,4,1.8
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,938,1,2,1,1,0,0,0,0,1,0,0,1,0,1.7
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1462,3,6,1,2,0,0,0,1,2,0,0,4,0,1.7
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,791,4,7,0,2,0,0,0,0,1,0,0,3,2,1.6
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1452,0,2,0,1,0,0,0,7,1,2,0,1,2,1.6
watsoea01,Earl Watson,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2195,3,11,1,5,0,0,1,0,5,2,0,4,3,1.5
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,726,0,2,0,0,1,2,0,4,0,1,1,0,2,1.3
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,818,0,1,0,0,1,2,2,2,1,0,0,1,1,1.2
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,598,0,0,0,0,2,2,1,1,0,0,0,1,2,1.2
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1148,3,6,0,0,0,0,0,0,1,0,0,1,4,1.1
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,918,2,6,1,1,0,1,0,2,0,0,0,0,2,1.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,961,2,8,0,0,2,2,3,1,0,0,0,1,4,1.0
caracde01,Derrick Caracter,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,354,0,1,0,0,0,0,1,1,0,1,0,0,2,0.5
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,373,0,1,0,0,1,2,1,1,0,0,0,0,1,0.5
collija04,Jason Collins,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,267,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1684,1,10,0,5,0,2,0,4,4,2,2,1,2,0.2
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1399,2,6,0,0,1,2,1,2,1,0,1,3,2,0.1
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
asikom01,Omer Asik,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bellra01,Raja Bell,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1854,1,7,0,4,3,3,0,3,2,1,0,3,2,0.0
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1020,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,655,0,0,0,0,0,0,0,2,0,1,0,0,4,0.0
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,794,0,2,0,2,0,0,1,1,4,1,0,3,1,0.0
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,330,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1042,1,5,0,0,0,0,1,0,1,0,0,0,1,-0.1
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,148,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1082,1,2,1,1,0,0,0,0,1,0,0,2,2,-0.1
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,384,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,629,0,0,0,0,0,0,0,1,1,0,1,1,2,-0.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,189,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1467,2,7,0,2,0,1,0,0,2,0,1,1,2,-0.2
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,730,0,4,0,0,0,0,1,2,0,1,0,0,0,-0.5
priceaj01,A.J. Price,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,943,0,8,0,4,4,4,0,1,3,0,0,1,1,-0.6
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1196,2,12,1,3,0,0,1,3,2,0,0,0,3,-0.8
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,413,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1768,1,7,0,1,0,1,1,4,2,0,0,0,3,-0.8
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1466,2,9,0,0,0,0,0,3,0,0,1,0,3,-1.1
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,725,0,2,0,0,0,0,2,0,1,0,0,1,2,-1.1
anderda03,David Andersen,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,257,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,367,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,380,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1194,1,6,0,0,0,0,2,1,2,1,0,3,3,-1.9
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,268,0,2,0,1,0,0,1,0,0,0,0,1,1,-2.1
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1055,0,4,0,0,0,0,0,2,1,0,0,0,3,-2.7
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,326,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,558,0,3,0,0,0,2,0,0,0,0,0,0,0,-2.9
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,481,0,1,0,0,0,0,0,0,1,0,0,3,0,-3.0
arenagi01,Gilbert Arenas,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1316,3,11,0,4,0,0,0,0,2,0,0,2,5,-3.1
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,419,0,4,0,1,0,0,0,1,1,0,0,1,2,-3.6
songada01,Darius Songaila,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,418,0,1,0,0,0,0,0,0,0,0,0,2,4,-4.3
