slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
houseed01,Eddie House,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,357,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.4
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,246,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,854,0,3,0,1,1,2,0,1,1,0,0,0,0,-0.5
brownbo02,Bobby Brown,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,426,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
headlu01,Luther Head,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1017,2,7,0,4,0,0,0,3,1,0,0,1,3,-0.7
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,79,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,281,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,214,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1826,2,13,1,4,3,5,0,3,1,1,0,2,1,-0.9
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1336,1,10,0,3,2,2,0,5,0,1,0,0,2,-0.9
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,374,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1346,0,6,0,3,2,2,1,2,0,2,1,2,3,-1.4
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,340,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,751,0,5,0,2,1,1,0,1,2,0,0,1,0,-1.8
meeksjo01,Jodie Meeks,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,336,0,2,0,0,0,0,0,2,0,0,0,1,0,-1.8
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,306,0,3,0,0,0,0,1,2,0,0,0,1,0,-1.8
rushbr01,Brandon Rush,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1174,0,4,0,2,0,0,0,1,1,0,1,0,2,-1.9
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,442,1,4,0,0,0,0,0,0,0,0,0,1,2,-2.2
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,720,0,5,0,1,2,2,0,2,0,0,0,1,1,-2.3
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1895,0,7,0,3,0,0,1,10,0,0,1,2,0,-2.5
