slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1727,4,13,0,3,1,2,2,2,1,0,0,4,1,-0.6
exumda01,Dante Exum,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1149,1,5,0,1,0,0,0,1,1,1,0,0,4,-0.7
amundlo01,Lou Amundson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,264,0,0,0,0,0,0,0,3,0,0,0,1,2,-0.9
canaais01,Isaiah Canaan,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,167,0,0,0,0,0,0,0,0,0,1,0,2,0,-1.0
ennisja01,James Ennis,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,793,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
stausni01,Nik Stauskas,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,423,0,3,0,3,0,0,0,1,1,0,0,0,0,-1.1
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,881,1,6,0,4,0,0,0,1,1,0,0,0,1,-1.2
novakst01,Steve Novak,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,407,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1486,1,6,1,3,0,0,1,2,0,2,0,3,2,-1.3
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,311,0,3,0,1,0,0,0,2,0,0,0,0,0,-1.5
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,562,0,2,0,0,0,0,0,1,0,0,2,1,2,-1.5
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1137,1,5,0,3,0,0,0,1,0,1,0,1,2,-1.6
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1467,0,7,0,5,2,2,0,2,1,0,0,0,0,-1.6
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1108,1,5,0,2,0,0,0,1,0,0,0,0,2,-1.6
smithru01,Russ Smith,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,291,0,1,0,1,0,0,0,1,0,0,0,0,3,-1.6
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1211,3,9,0,2,0,0,0,2,0,0,1,3,3,-2.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,314,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1
cherrwi01,Will Cherry,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,304,0,1,0,0,0,0,0,0,1,0,0,1,3,-2.2
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,373,1,2,0,0,0,0,0,0,0,0,0,3,1,-2.4
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,524,0,1,0,0,2,2,0,0,0,0,0,3,2,-2.5
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,974,0,3,0,2,0,0,0,2,1,0,0,1,2,-2.6
greenwi01,Willie Green,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1847,0,5,0,3,0,0,1,0,1,0,0,0,3,-3.3
burksal01,Alec Burks,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1872,1,11,0,1,0,0,0,4,3,2,1,4,2,-4.1
