slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nealga01,Gary Neal,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,651,2,4,2,3,0,0,0,1,1,0,0,0,1,4.6
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1042,2,4,0,0,0,0,0,5,1,2,0,0,4,4.6
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2211,6,17,4,11,0,0,1,4,3,0,0,4,5,4.5
exumda01,Dante Exum,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1176,1,4,1,2,0,0,0,4,3,1,0,0,1,4.5
westda01,David West,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1494,4,9,0,0,0,0,1,6,4,0,0,4,1,4.2
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1282,3,8,1,1,0,0,4,4,1,0,0,2,3,4.1
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2245,2,10,1,5,2,3,1,3,7,1,0,3,2,4.1
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,556,2,3,0,0,0,0,0,1,0,1,0,0,0,4.0
rondora01,Rajon Rondo,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1252,6,9,0,0,1,4,0,0,3,0,0,6,0,4.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,807,2,5,1,2,0,0,0,1,3,0,0,0,2,3.9
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1537,4,11,0,5,2,5,0,4,1,0,1,1,1,3.9
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1280,3,10,0,7,2,2,0,0,1,2,0,1,0,3.9
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,369,1,2,0,0,3,3,0,1,0,0,0,0,1,3.9
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1807,4,10,0,0,0,0,3,3,1,0,0,2,1,3.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1041,3,4,1,1,0,0,0,0,0,0,0,0,4,3.8
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,215,1,1,0,0,0,0,3,1,0,0,0,0,1,3.7
evansje01,Jeremy Evans,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,728,1,1,0,0,0,0,1,2,1,0,0,0,0,3.7
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1484,3,7,2,4,0,0,1,4,4,0,0,5,1,3.6
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1385,3,6,1,3,1,2,0,0,1,0,1,2,1,3.6
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,548,1,2,1,1,0,0,1,1,0,1,0,0,1,3.6
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1145,4,8,1,2,0,0,0,1,2,0,0,2,3,3.5
foyera01,Randy Foye,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1483,2,6,1,3,0,0,0,4,2,0,1,1,1,3.5
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,982,3,5,0,0,0,0,0,2,0,0,2,1,3,3.5
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,855,4,7,0,0,0,0,1,2,0,1,0,2,4,3.4
hillge01,George Hill,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1378,2,8,0,1,3,4,0,4,4,0,0,2,1,3.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,0,1,0,0,2,2,2,2,0,0,0,0,0,3.3
hoodro01,Rodney Hood,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,616,2,4,2,3,0,0,0,1,0,0,0,0,3,3.1
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,355,0,0,0,0,2,2,0,0,0,1,0,0,0,3.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1820,3,13,0,1,4,4,0,9,1,1,0,2,4,2.9
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1733,5,15,0,2,1,4,5,4,0,1,1,4,2,2.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1257,0,4,0,2,2,2,0,1,6,2,0,2,2,2.9
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1235,1,4,0,2,2,2,2,2,0,0,0,0,2,2.8
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,727,1,2,0,0,1,2,1,2,1,0,0,0,2,2.8
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,318,1,1,0,0,1,2,0,3,0,0,0,0,1,2.8
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,501,0,1,0,0,0,0,3,2,1,0,0,0,0,2.7
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,791,2,3,0,0,0,0,0,2,0,0,1,1,1,2.6
turneev01,Evan Turner,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2249,3,14,1,2,0,0,0,5,8,3,0,5,3,2.3
youngja01,James Young,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1092,1,3,0,2,2,5,2,0,0,1,0,0,3,2.3
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1677,3,10,0,4,3,3,1,1,2,0,0,3,1,2.2
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1355,4,11,0,0,0,1,3,2,1,1,0,3,2,2.1
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,583,1,3,0,0,0,0,0,1,1,0,1,0,0,2.0
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,638,2,4,0,1,0,0,0,1,1,0,0,1,0,2.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,904,0,3,0,1,2,2,1,1,2,0,0,0,1,1.9
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1226,2,6,1,3,0,0,0,1,0,0,0,0,0,1.9
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,726,2,4,0,0,0,0,0,4,0,0,2,2,2,1.8
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1643,3,13,2,11,3,4,0,4,0,0,1,2,2,1.8
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,945,2,6,0,2,0,0,0,1,1,0,0,0,0,1.6
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1667,1,7,1,5,0,0,0,3,4,0,1,1,1,1.5
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1722,2,10,0,5,4,4,0,2,1,1,0,1,4,1.5
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,360,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1272,2,8,0,2,2,3,0,2,1,1,1,2,1,1.4
morrida01,Darius Morris,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,498,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1180,1,6,0,0,3,4,0,0,1,0,2,0,4,1.3
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,516,1,4,0,0,0,0,2,2,0,0,0,0,1,1.2
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,322,1,1,0,0,0,0,0,1,0,1,0,1,2,1.2
smithja02,Jason Smith,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1377,2,7,0,0,0,0,0,6,3,0,0,2,2,1.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,414,1,2,0,0,0,0,0,2,0,0,1,1,1,0.9
randosh01,Shavlik Randolph,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,371,1,3,0,0,0,0,2,2,0,0,0,1,1,0.9
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1269,2,6,1,2,1,2,0,0,0,0,0,1,1,0.8
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1340,2,11,0,6,0,0,2,3,2,0,0,0,0,0.8
stiemgr01,Greg Stiemsma,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,148,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1203,1,5,0,1,2,4,1,2,1,0,0,1,1,0.7
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1121,1,4,0,0,1,2,1,5,0,0,0,1,2,0.6
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,704,1,6,0,0,0,0,2,1,0,1,0,0,1,0.5
ennisja01,James Ennis,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1258,2,6,0,1,0,0,1,1,1,0,1,1,4,0.4
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,259,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,442,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1205,0,0,0,0,1,2,0,5,1,0,0,1,4,0.2
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1080,1,4,0,1,2,2,0,1,2,1,0,3,3,0.1
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,565,1,4,0,2,3,4,0,2,0,0,0,2,2,0.0
bullore01,Reggie Bullock,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,77,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,369,0,2,0,0,0,0,0,0,2,1,0,1,0,0.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,749,0,5,0,2,0,0,0,1,5,0,0,0,1,-0.1
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,331,1,5,1,2,0,0,0,0,0,0,0,0,0,-0.1
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,471,1,3,0,0,2,2,0,0,0,0,0,2,1,-0.1
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,298,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,156,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,841,2,4,0,1,0,0,1,1,0,0,1,3,3,-0.5
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,967,0,1,0,0,0,0,2,2,2,0,0,2,3,-0.5
snellto01,Tony Snell,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,916,1,3,0,2,0,0,0,1,0,0,1,1,2,-0.5
wallage01,Gerald Wallace,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,365,0,1,0,1,0,2,1,1,0,0,0,0,0,-0.5
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1098,1,6,0,4,0,0,0,2,2,0,0,0,2,-0.6
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1318,3,11,0,1,0,0,4,1,0,0,0,2,3,-0.6
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1231,0,3,0,3,0,0,2,3,2,0,0,1,3,-0.6
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,178,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,568,1,4,0,0,0,2,0,4,1,0,0,1,1,-0.7
mcgeeja01,JaVale McGee,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,671,1,3,0,0,0,0,1,1,1,0,0,2,2,-0.8
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,495,0,1,0,1,0,0,0,4,0,0,0,1,1,-0.9
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1287,1,7,0,3,0,0,2,2,4,1,0,3,3,-0.9
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1475,2,9,1,5,0,0,0,3,0,0,0,1,1,-1.0
sloando01,Donald Sloan,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,215,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,848,0,5,0,4,0,0,0,4,0,1,0,0,0,-1.3
harriga01,Gary Harris,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,241,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1864,2,9,0,3,4,4,0,2,2,0,1,6,2,-1.6
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1388,1,7,0,3,0,0,0,1,1,1,0,0,3,-1.7
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1358,1,8,1,5,0,0,0,2,1,1,0,1,2,-1.7
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,162,0,4,0,0,0,0,2,0,0,0,0,0,1,-1.8
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,810,0,5,0,2,1,2,1,3,0,0,2,0,5,-1.9
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,769,0,4,0,0,3,3,0,2,0,0,1,3,1,-1.9
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2445,3,13,2,7,2,3,0,1,2,0,0,4,4,-2.2
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1162,1,9,0,0,0,0,1,3,2,1,0,2,1,-2.3
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1205,0,1,0,1,2,2,0,0,2,0,0,4,3,-2.5
fryech01,Channing Frye,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1074,1,6,0,4,0,0,0,2,0,1,0,1,4,-2.8
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,501,0,3,0,1,0,0,0,1,0,0,0,1,0,-2.8
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1124,0,5,0,2,0,0,0,1,0,0,0,1,1,-4.6
martica01,Cartier Martin,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,941,0,3,0,2,0,0,0,0,0,0,0,2,2,-4.9
