slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,231,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
wafervo01,Von Wafer,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,363,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1141,3,6,0,0,0,0,0,4,0,0,3,2,5,2.3
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1098,3,9,0,0,0,0,1,5,2,0,0,2,1,2.1
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1101,1,5,1,2,0,0,2,3,1,0,0,0,2,2.1
pricero01,Ronnie Price,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,271,1,3,0,2,0,0,2,0,1,1,0,1,1,2.0
collija04,Jason Collins,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,786,2,3,0,0,0,0,0,1,0,0,1,1,2,1.9
robinna01,Nate Robinson,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,792,2,4,2,4,0,0,0,1,0,0,0,2,1,1.9
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,339,0,1,0,0,0,0,1,0,0,2,1,0,2,1.9
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1843,2,8,0,1,2,2,0,3,3,0,0,2,1,1.8
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1190,3,12,1,5,0,0,2,2,0,0,0,0,0,1.8
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,116,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1142,1,2,0,0,0,0,0,5,0,0,0,0,2,1.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1441,3,8,0,0,1,2,3,7,0,1,0,5,2,1.6
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,644,0,0,0,0,1,2,0,1,1,0,1,0,2,1.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1427,3,6,0,0,0,0,0,1,3,0,0,2,5,1.4
collish01,Sherron Collins,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,132,1,2,1,1,0,0,0,1,0,0,0,1,0,1.3
georgpa01,Paul George,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1416,1,6,0,3,4,6,0,4,0,0,0,1,1,1.2
jonesja02,James Jones,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,428,1,3,0,1,0,0,1,0,0,2,0,1,2,1.2
favorde01,Derrick Favors,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1207,2,6,0,0,0,0,2,3,0,1,0,2,2,1.1
pietrmi01,Mickael Pietrus,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,778,1,6,0,4,2,2,1,1,0,0,1,0,2,1.1
allenma01,Malik Allen,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,946,0,1,0,0,0,0,2,1,1,0,0,0,2,0.9
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,377,0,0,0,0,0,0,0,1,0,0,2,0,2,0.9
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,955,1,2,0,0,2,2,2,0,0,0,2,3,5,0.8
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,214,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,160,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,370,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
elsonfr01,Francisco Elson,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,566,0,3,0,0,2,2,0,1,1,0,0,0,1,0.5
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,326,1,3,0,0,0,0,2,1,1,0,2,2,4,0.5
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,817,1,5,0,1,0,0,0,2,4,0,0,1,2,0.5
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,243,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,91,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,792,1,6,0,3,0,0,1,0,2,0,0,0,0,0.3
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2534,1,6,1,4,1,1,0,2,8,0,0,5,3,0.2
davisgl01,Glen Davis,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1241,1,3,0,0,0,2,0,6,1,0,0,1,2,0.2
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,288,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,198,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1486,0,0,0,0,1,2,0,1,0,0,0,0,2,0.1
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,238,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,758,2,7,0,1,0,0,1,0,1,0,0,1,1,-0.1
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,859,2,10,0,3,2,2,1,1,3,1,0,4,0,-0.1
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1012,2,7,0,0,0,0,2,1,0,1,0,1,5,-0.4
poseyja01,James Posey,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,240,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1563,2,6,0,2,0,0,0,3,0,0,1,2,2,-0.6
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,841,1,3,0,0,1,2,0,0,0,0,1,1,3,-0.6
ajincal01,Alexis Ajinca,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,175,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,295,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
greenor01,Orien Greene,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,41,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
anderch01,Chris Andersen,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,708,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
koufoko01,Kosta Koufos,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,249,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,260,0,1,0,0,0,0,0,2,0,1,0,1,2,-0.9
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,350,0,1,0,0,0,0,0,0,0,0,1,1,0,-1.0
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1614,3,9,0,3,0,0,0,0,1,0,0,2,2,-1.2
poweljo01,Josh Powell,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,262,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,554,0,0,0,0,0,0,0,1,0,0,0,0,4,-1.3
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,401,0,2,0,1,0,0,0,4,0,1,0,1,3,-1.4
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,174,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,422,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1542,0,6,0,5,0,0,0,3,3,1,0,1,1,-1.6
harrial01,Al Harrington,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1091,1,7,1,5,0,0,2,2,0,0,0,1,3,-1.7
priceaj01,A.J. Price,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1240,3,11,1,4,0,2,0,0,1,0,0,1,3,-1.8
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1214,1,6,1,4,0,0,0,2,0,0,0,1,2,-2.0
quinnch01,Chris Quinn,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,182,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,969,0,3,0,0,0,0,0,3,0,0,0,1,0,-2.2
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1019,1,5,0,0,0,0,0,1,0,0,1,1,3,-2.3
rossqu01,Quinton Ross,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,807,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,802,1,6,0,2,0,0,0,1,1,0,0,1,2,-2.6
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,678,0,2,0,0,0,0,1,1,0,0,0,1,3,-2.6
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,570,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1066,0,5,0,0,0,0,3,5,0,0,0,1,5,-2.9
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,671,0,3,0,0,0,0,0,0,0,0,0,1,2,-3.9
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,504,0,2,0,0,0,0,0,2,0,0,0,3,2,-4.6
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1103,0,5,0,1,0,0,0,2,2,1,0,4,1,-4.9
