slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1916,4,16,0,3,1,2,2,4,4,0,0,0,2,3.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1159,2,7,0,2,4,5,0,1,0,1,0,0,3,3.6
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1886,2,8,0,1,3,3,0,0,3,0,0,0,2,3.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,862,1,3,0,0,0,0,0,0,5,0,0,0,1,3.4
cunnija01,Jared Cunningham,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,644,2,6,1,3,2,3,0,3,0,0,0,0,2,3.3
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1638,0,3,0,0,0,2,5,8,1,0,1,0,3,3.2
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1088,3,10,2,5,1,4,1,2,1,1,0,1,2,3.2
roziete01,Terry Rozier,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,791,2,4,1,2,0,1,0,3,1,0,0,1,0,3.2
westda01,David West,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,657,1,2,0,0,0,0,0,4,2,0,0,0,1,3.2
beaslmi01,Michael Beasley,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1216,5,10,0,0,0,2,0,1,0,0,0,1,1,3.1
nancela02,Larry Nance,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1057,2,5,0,1,0,0,0,5,0,0,1,0,1,3.1
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,530,1,2,0,0,0,0,0,1,1,1,0,0,0,3.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,715,1,6,1,3,1,2,2,3,1,0,2,0,3,3.0
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1006,1,3,1,3,0,0,1,2,1,1,0,1,1,2.9
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2146,5,18,1,6,2,3,0,3,0,1,0,0,3,2.7
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,443,1,3,1,2,0,2,1,0,1,0,1,0,0,2.6
leeda02,David Lee,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,801,2,5,0,0,0,0,3,2,0,0,0,1,1,2.6
weemsso01,Sonny Weems,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,798,2,5,2,2,0,0,0,1,0,0,0,1,0,2.6
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,391,0,0,0,0,2,2,0,2,0,0,0,0,0,2.6
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1055,1,3,0,1,4,4,0,0,2,0,0,2,3,2.5
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1338,2,4,0,0,0,0,2,1,0,0,2,1,4,2.5
pendeje02,Jeff Ayres,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,149,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1409,1,6,0,0,1,2,3,2,0,1,1,0,2,2.4
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1294,1,5,0,0,0,0,1,1,3,0,1,0,1,2.3
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,734,1,3,0,2,0,0,0,2,3,0,1,1,1,2.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1946,2,7,1,4,0,0,0,1,6,1,0,3,3,2.2
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1747,2,10,1,2,2,2,0,3,3,2,0,2,4,2.2
jenkijo01,John Jenkins,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,415,2,4,1,1,0,0,0,1,1,0,0,1,2,2.2
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,139,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,263,1,2,1,1,0,0,1,1,0,0,0,1,0,2.0
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,139,1,3,1,2,0,0,1,1,1,0,0,1,0,2.0
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,173,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
anderja01,James Anderson,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,721,2,4,0,1,0,0,0,1,0,0,0,0,1,1.9
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,139,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,555,1,3,0,0,0,0,0,1,0,1,0,0,0,1.6
inglida01,Damien Inglis,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,523,1,3,0,1,0,0,1,3,0,0,0,0,1,1.5
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,638,2,6,0,1,0,0,2,1,0,0,0,0,2,1.5
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1289,1,4,0,0,0,0,1,4,0,0,1,0,2,1.4
holidju01,Justin Holiday,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,748,0,2,0,1,0,0,1,1,2,0,1,0,1,1.3
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,628,1,2,0,1,1,2,0,0,0,0,1,1,0,1.3
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,259,2,4,0,1,0,0,1,1,0,0,0,1,2,1.2
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,555,1,3,0,1,1,1,2,2,0,0,1,2,2,1.2
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1801,4,13,1,6,0,0,1,4,0,0,1,1,5,1.1
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,423,1,2,0,0,0,0,1,1,0,0,2,2,1,1.0
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1225,3,10,0,1,0,0,1,7,0,0,0,2,0,1.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,508,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,871,0,1,0,1,0,0,0,3,1,0,0,0,0,0.9
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,754,1,5,0,0,0,0,0,3,1,1,0,0,2,0.7
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1088,1,4,0,1,1,2,0,2,1,0,0,0,2,0.7
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1043,2,6,0,3,0,0,0,0,0,0,0,0,0,0.6
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,899,2,6,1,1,0,0,0,2,0,0,0,1,2,0.4
hicksjj01,J.J. Hickson,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,139,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,181,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,208,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,653,1,3,0,1,0,0,0,0,1,0,0,0,2,0.2
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1949,4,15,1,4,2,3,1,1,3,1,0,4,4,0.2
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,665,0,3,0,1,2,2,0,1,2,0,0,1,1,0.2
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,828,1,5,0,0,0,0,0,4,0,0,2,1,1,0.1
toupaax01,Axel Toupane,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,875,1,4,1,3,0,0,0,2,1,0,0,1,2,0.1
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,959,0,2,0,1,0,0,1,0,1,0,0,0,0,0.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,152,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2251,2,11,1,7,2,2,0,5,4,1,0,4,4,-0.2
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,234,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1085,0,3,0,3,0,0,0,3,1,0,1,0,2,-0.6
budinch01,Chase Budinger,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,303,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
millean02,Andre Miller,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,538,0,2,0,0,0,0,0,1,2,0,0,1,1,-1.1
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,688,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
marblde01,Devyn Marble,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,152,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,185,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,280,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,328,0,2,0,2,0,0,0,2,0,0,0,1,0,-1.8
bartowi01,Will Barton,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1549,0,3,0,1,2,2,1,3,3,0,0,5,1,-1.8
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1194,1,6,0,2,0,0,0,1,0,1,0,1,1,-1.9
dragigo01,Goran Dragic,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1477,2,8,0,1,0,0,0,1,4,2,0,6,2,-2.5
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,805,0,5,0,5,0,0,0,0,1,0,1,0,2,-2.9
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1402,1,7,0,0,0,0,4,3,1,0,0,4,2,-2.9
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,288,0,2,0,1,0,0,0,0,0,0,0,0,4,-3.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1516,1,8,0,1,0,0,1,1,1,0,0,0,4,-3.1
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,582,0,5,0,3,0,0,0,3,0,0,0,1,0,-3.6
