slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1565,3,6,1,2,0,0,0,0,2,0,1,2,3,2.9
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,778,2,4,0,0,1,2,1,6,0,0,0,1,3,2.9
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,673,1,2,1,2,1,2,0,0,1,0,0,0,1,2.9
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,834,4,8,0,0,1,2,0,3,1,0,0,3,1,2.8
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1219,0,4,0,3,1,2,1,4,5,0,0,0,1,2.8
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,689,2,2,0,0,0,0,1,3,0,0,2,2,4,2.8
thomama01,Malcolm Thomas,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,975,1,2,0,0,2,2,2,3,0,0,1,2,3,2.8
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,489,2,2,0,0,1,2,0,1,0,0,0,0,4,2.7
johnsja01,James Johnson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,831,0,2,0,0,2,2,0,0,2,2,1,2,0,2.7
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1414,2,11,0,3,2,2,0,4,2,1,0,0,0,2.7
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,664,1,2,0,0,0,0,0,1,0,1,1,0,1,2.6
geeal01,Alonzo Gee,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,720,1,2,1,1,0,0,0,0,0,1,0,0,1,2.6
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1266,2,5,0,2,2,2,0,2,1,0,0,2,0,2.6
smithja02,Jason Smith,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,827,4,9,0,0,0,0,0,1,0,0,0,0,3,2.4
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,853,2,3,0,0,0,0,0,0,2,0,0,1,2,2.3
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,923,2,6,0,0,0,0,0,2,2,0,0,0,1,2.2
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,751,2,5,0,0,0,0,1,1,0,0,1,0,2,2.2
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,615,1,3,1,2,0,0,1,0,0,0,0,0,0,2.0
canaais01,Isaiah Canaan,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,490,1,3,1,1,0,0,1,0,0,0,0,0,0,2.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,91,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
randosh01,Shavlik Randolph,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,770,1,3,0,1,1,3,2,3,0,0,0,0,2,2.0
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1793,3,7,2,4,0,0,0,2,1,0,0,2,4,2.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1168,1,5,0,3,0,1,0,3,3,2,0,0,4,1.9
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1487,1,4,0,3,2,2,0,2,1,0,1,1,2,1.8
goberru01,Rudy Gobert,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1207,1,1,0,0,0,0,1,2,0,1,0,1,3,1.8
lenal01,Alex Len,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1122,1,4,0,0,1,1,1,4,0,0,1,1,1,1.8
willish03,Shawne Williams,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1901,1,9,0,6,1,2,3,3,3,2,0,0,5,1.8
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1591,2,7,0,2,2,2,2,2,0,1,0,2,3,1.7
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1188,2,4,0,0,0,0,0,4,2,0,0,3,0,1.6
robinna01,Nate Robinson,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,367,1,4,0,1,1,1,0,0,1,0,0,0,0,1.3
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,140,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1257,1,1,0,0,0,0,1,4,0,0,1,2,3,1.1
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,267,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1559,3,10,2,7,1,1,0,0,0,0,0,1,3,1.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,899,1,6,0,2,0,0,0,2,5,0,0,1,1,0.9
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,543,1,2,0,0,0,0,0,2,0,0,1,1,1,0.9
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,868,2,5,0,0,0,0,0,1,0,2,1,3,1,0.9
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,924,1,3,0,1,2,2,0,2,1,0,0,2,2,0.8
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,762,1,4,0,2,0,0,1,1,0,1,0,0,2,0.8
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,866,2,4,0,1,0,0,0,1,1,0,1,1,5,0.7
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,403,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
hardati02,Tim Hardaway,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1073,2,10,1,6,2,2,0,0,1,0,0,0,2,0.7
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1726,2,9,0,0,1,2,4,4,1,0,1,3,2,0.7
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1286,1,3,0,0,0,0,2,5,0,2,1,4,3,0.7
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,340,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2093,2,11,0,0,2,6,4,6,0,0,3,2,4,0.6
snellto01,Tony Snell,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1019,1,4,0,1,1,1,0,1,0,1,0,1,1,0.5
ennisty01,Tyler Ennis,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,750,1,2,0,0,0,0,0,0,3,0,1,3,1,0.4
blackta01,Tarik Black,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,966,1,5,0,0,0,0,0,2,0,1,0,0,1,0.1
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1182,1,5,0,1,0,2,1,1,1,1,1,1,1,0.1
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,982,1,7,0,4,2,2,0,1,1,1,0,0,4,-0.1
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,414,0,3,0,0,0,0,2,3,1,0,0,1,0,-0.1
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1755,1,6,0,4,0,2,0,3,2,3,0,2,2,-0.1
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,172,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,624,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,290,0,1,0,1,0,0,0,1,0,0,1,0,1,-0.1
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,732,1,1,0,0,0,2,0,1,0,0,0,1,1,-0.2
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1861,0,5,0,4,0,0,0,3,4,1,0,1,1,-0.2
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,217,0,0,0,0,1,2,0,1,0,0,0,0,3,-0.3
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,460,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,529,0,2,0,0,0,0,1,0,1,1,0,1,1,-0.4
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,841,1,3,0,1,0,0,0,1,1,0,0,1,2,-0.5
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,983,1,7,0,1,0,0,1,3,3,0,0,1,2,-0.6
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,387,0,0,0,0,0,0,0,1,0,0,1,0,4,-0.6
inglejo01,Joe Ingles,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,250,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,296,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,180,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2139,3,19,1,8,0,0,2,5,3,0,1,1,1,-0.8
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,588,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,380,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,992,0,3,0,1,0,0,0,2,2,0,1,1,1,-0.8
telfase01,Sebastian Telfair,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,921,1,9,0,5,2,2,0,1,2,0,0,0,2,-1.0
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1983,1,7,0,3,1,2,0,0,5,0,0,2,2,-1.2
butleca01,Caron Butler,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1368,0,5,0,3,0,0,1,5,1,1,0,1,2,-1.4
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,460,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,887,0,4,0,1,0,0,0,4,0,0,0,0,0,-1.6
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1154,0,4,0,0,0,0,0,3,0,0,1,0,1,-1.6
bairsca01,Cameron Bairstow,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,211,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
weartr01,Travis Wear,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,352,1,3,0,0,0,0,0,0,0,0,0,2,0,-1.7
rudezda01,Damjan Rudez,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,889,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
greenge01,Gerald Green,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1320,2,8,0,3,0,0,0,1,2,1,0,3,2,-1.9
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,801,2,6,0,0,0,0,0,2,0,0,0,2,3,-2.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1841,1,9,0,3,1,2,1,2,0,0,0,0,2,-2.8
sessira01,Ramon Sessions,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,614,1,3,0,0,1,1,0,0,1,0,0,4,2,-2.8
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,943,1,4,0,2,0,0,1,1,1,0,0,3,3,-2.9
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,475,0,4,0,2,0,0,0,1,0,0,0,1,2,-4.3
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1587,0,5,0,2,0,0,0,2,1,1,0,2,3,-4.4
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1381,2,6,0,0,0,0,0,4,1,1,0,8,2,-5.3
