slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
poweljo01,Josh Powell,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,374,1,1,0,0,0,0,2,0,0,0,0,2,1,0.7
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,373,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,836,1,3,0,0,0,2,0,2,2,0,0,1,0,0.5
stojape01,Peja Stojakovic,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1365,2,7,1,5,0,0,0,2,0,0,0,1,0,0.5
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,464,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,481,1,2,0,0,0,0,1,2,0,0,0,2,0,0.3
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,199,0,1,0,0,0,0,1,0,0,1,0,0,2,0.2
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1000,1,5,0,1,0,0,1,2,0,1,0,1,0,0.2
pietrmi01,Mickael Pietrus,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,650,0,2,0,2,0,0,0,0,1,0,1,0,0,0.0
quinnch01,Chris Quinn,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnida01,Dante Cunningham,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,346,1,2,0,0,0,0,0,0,1,0,0,1,2,-0.1
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2134,1,8,0,3,0,0,0,5,4,1,0,1,3,-0.1
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,796,3,10,1,2,0,0,0,2,0,0,1,2,2,-0.3
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,269,0,2,0,0,0,0,1,0,1,1,0,1,1,-0.4
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,632,1,3,1,2,0,0,0,0,1,0,0,2,1,-0.4
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1057,1,4,0,0,0,0,0,2,0,0,3,2,2,-0.5
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1495,3,13,0,0,0,0,2,4,3,0,0,2,4,-0.8
wilkida02,Damien Wilkins,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,430,0,2,0,0,0,0,1,2,0,0,0,0,2,-0.9
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,454,1,4,0,0,0,0,2,0,0,1,0,1,5,-1.0
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,986,1,4,0,1,0,0,0,2,0,0,0,1,1,-1.2
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1332,0,4,0,1,0,0,1,1,1,0,1,0,2,-1.2
houseed01,Eddie House,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,842,1,5,0,3,0,0,0,1,0,0,0,0,1,-1.2
turiaro01,Ronny Turiaf,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,715,0,0,0,0,0,0,0,1,0,0,1,1,3,-1.2
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,606,0,4,0,0,2,2,1,1,0,0,0,1,1,-1.2
jonesja02,James Jones,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,388,0,2,0,2,0,0,0,1,0,0,1,1,0,-1.4
przybjo01,Joel Przybilla,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,851,0,2,0,0,0,0,2,4,0,0,0,1,4,-1.4
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,350,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,591,0,3,0,0,0,0,0,3,2,0,0,1,2,-1.6
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,321,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,985,0,3,0,0,0,0,0,1,3,1,0,3,2,-2.5
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,848,0,6,0,1,0,0,0,0,2,0,0,0,0,-2.8
lawac01,Acie Law,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,495,0,3,0,0,0,0,0,0,0,0,0,0,2,-2.9
