slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
snellto01,Tony Snell,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,738,1,4,1,3,0,0,1,0,1,0,0,0,1,1.6
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,296,1,2,0,1,1,2,0,0,0,0,0,0,0,1.6
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,510,2,5,0,0,0,0,1,3,0,0,0,1,1,1.5
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,299,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1643,1,3,0,0,0,0,2,3,1,0,0,0,5,1.3
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,854,2,4,0,1,0,0,0,0,1,0,0,1,1,1.3
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,766,1,2,0,0,0,0,2,3,0,0,0,0,5,1.3
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,117,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,879,1,3,1,2,0,0,0,3,0,0,1,1,2,1.1
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,179,1,2,0,0,0,1,1,0,0,0,0,0,1,0.9
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,495,1,1,0,0,0,0,0,1,1,0,0,2,0,0.7
smithgr02,Greg Smith,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1643,2,7,0,3,0,0,0,6,1,0,0,1,2,0.6
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1087,0,4,0,0,1,2,1,4,0,2,0,0,3,0.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,936,0,2,0,0,0,0,0,1,2,1,0,1,0,0.3
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,357,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1062,1,5,0,0,0,0,0,2,3,0,0,1,1,0.2
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,357,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
mirotni01,Nikola Mirotic,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,323,1,3,0,2,0,1,0,0,0,0,1,0,1,0.2
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1138,1,10,0,6,0,0,2,2,3,1,0,0,1,0.1
clarkia01,Ian Clark,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,128,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,813,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
robingl02,Glenn Robinson,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,834,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1535,0,4,0,1,0,0,1,3,4,0,0,1,2,-0.2
sessira01,Ramon Sessions,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,517,0,2,0,0,0,0,0,3,1,0,0,0,1,-0.2
cunnija01,Jared Cunningham,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1492,1,6,0,0,0,0,2,4,0,2,0,2,3,-0.4
randosh01,Shavlik Randolph,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1433,2,10,0,2,1,1,3,3,0,0,1,1,5,-0.5
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1071,3,6,0,2,0,2,0,2,1,0,0,3,3,-0.7
dragizo01,Zoran Dragic,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,117,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,343,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,201,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,195,0,1,0,0,0,0,2,1,0,0,0,1,2,-0.8
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1040,1,5,1,4,0,0,0,2,1,0,0,1,3,-1.0
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1415,1,5,0,4,1,2,1,2,0,0,0,1,2,-1.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,797,0,1,0,1,0,0,1,1,0,1,0,2,1,-1.1
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1553,2,8,0,2,0,0,0,3,2,0,0,2,2,-1.3
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1089,1,10,1,3,0,0,2,1,2,0,0,0,2,-1.3
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1537,2,8,1,2,0,0,0,2,3,1,0,4,3,-1.3
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,588,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,897,1,4,1,2,0,0,0,2,0,0,0,1,4,-1.4
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,506,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,813,1,7,0,4,0,0,2,2,1,0,0,0,4,-1.4
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,844,0,2,0,0,0,2,1,1,0,0,0,0,1,-1.6
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,794,2,8,0,3,1,1,0,0,0,0,0,1,2,-1.6
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,895,0,3,0,2,0,0,0,3,0,0,0,1,0,-2.2
gutiejo01,Jorge Gutierrez,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,176,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1707,0,5,0,4,0,0,0,2,0,0,0,0,0,-2.9
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,271,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1545,1,11,0,4,0,0,1,2,1,0,0,0,1,-3.7
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1116,2,6,0,3,0,1,0,2,1,0,1,5,5,-4.8
