slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1275,3,5,0,2,0,0,1,1,0,0,0,0,3,3.5
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1156,3,7,0,0,0,0,0,2,0,1,0,0,1,3.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1364,2,11,0,0,2,2,0,5,3,1,0,0,1,3.3
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2177,5,16,0,4,0,0,0,0,7,1,0,3,1,3.3
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,771,1,1,0,0,0,0,3,2,0,0,1,1,2,3.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1312,3,6,2,3,0,0,1,0,3,0,0,3,4,3.2
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1800,1,5,0,1,5,5,0,3,2,1,0,2,5,3.2
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1335,2,8,2,5,0,0,0,1,7,1,0,3,3,3.2
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,434,2,4,0,0,0,0,0,3,0,0,1,0,1,3.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1413,1,5,0,0,0,0,3,4,2,2,0,2,1,3.2
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1562,3,10,1,4,0,1,0,2,1,1,0,0,0,3.1
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,819,1,6,1,4,0,0,0,0,4,2,0,1,0,3.0
priceaj01,A.J. Price,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,629,3,6,1,3,0,0,0,0,0,0,0,1,0,3.0
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,713,1,2,0,0,0,1,0,0,3,1,0,0,2,2.9
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1659,2,3,0,0,0,0,2,0,3,2,0,5,1,2.8
crawfjo02,Jordan Crawford,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,66,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,318,0,1,0,0,2,2,2,0,0,0,0,0,0,2.7
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1698,3,8,1,3,2,2,1,3,1,0,0,3,3,2.7
favorde01,Derrick Favors,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,897,3,5,0,0,0,0,1,0,1,0,0,1,4,2.5
fryech01,Channing Frye,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1996,3,14,2,12,0,0,1,7,2,0,1,1,2,2.5
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1968,1,5,0,2,2,2,0,2,4,1,0,2,2,2.5
mcgratr01,Tracy McGrady,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1456,1,5,1,1,0,0,1,2,2,1,1,1,2,2.5
pavloal01,Sasha Pavlovic,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1135,1,2,1,1,0,0,0,1,2,1,0,1,3,2.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,370,1,2,0,0,0,0,0,0,2,1,0,1,0,2.4
willish03,Shawne Williams,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1204,1,3,0,0,0,0,2,5,1,1,1,2,3,2.4
quinnch01,Chris Quinn,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,853,2,4,0,1,0,0,0,0,1,0,0,0,1,2.3
thomaet01,Etan Thomas,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,411,0,1,0,0,0,0,1,2,1,1,0,0,0,2.3
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1734,3,11,1,1,0,0,4,1,1,0,1,2,2,2.2
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,778,1,2,0,0,2,2,1,0,0,0,1,1,3,2.2
milescj01,C.J. Miles,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1335,2,8,1,4,1,2,0,3,1,2,0,1,3,2.2
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1656,2,7,0,0,0,0,1,0,1,2,1,1,2,2.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,552,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,869,3,7,1,1,0,0,0,1,1,0,0,1,4,1.7
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,410,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,764,1,2,0,0,0,0,0,0,4,0,0,2,1,1.4
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2537,6,21,0,6,5,7,2,1,4,0,0,5,5,1.4
poseyja01,James Posey,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1192,1,3,1,3,0,0,0,3,0,0,2,1,3,1.4
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1243,2,10,2,5,1,2,0,1,4,0,0,1,3,1.3
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1954,4,14,1,4,2,2,1,0,0,0,0,1,3,1.3
wafervo01,Von Wafer,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,498,0,1,0,0,0,0,0,1,1,0,1,0,0,1.0
grahast01,Stephen Graham,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1213,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,485,1,4,0,1,1,2,1,0,0,0,0,0,0,0.9
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,203,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
bellra01,Raja Bell,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2118,1,5,1,3,0,0,0,2,1,1,0,0,4,0.6
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1330,2,8,0,2,0,0,0,2,6,1,0,4,1,0.6
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,734,0,2,0,0,0,0,1,2,1,0,0,0,0,0.6
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,311,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
najered01,Eduardo Najera,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,373,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
pietrmi01,Mickael Pietrus,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,470,1,3,1,3,0,0,0,1,0,0,0,1,0,0.6
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,416,0,1,0,0,0,0,1,2,1,0,0,0,2,0.5
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1941,2,9,0,2,3,4,2,3,3,0,0,3,5,0.5
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,538,1,2,0,0,0,0,0,3,0,0,0,1,1,0.5
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,623,0,2,0,0,0,0,1,2,4,0,0,1,3,0.5
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,350,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,221,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,917,0,3,0,0,1,2,0,6,0,1,0,1,0,0.3
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1491,0,3,0,0,0,0,2,5,0,1,1,1,3,0.3
anderda03,David Andersen,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,256,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
collija04,Jason Collins,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,333,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,720,0,2,0,0,0,0,1,3,0,0,0,0,0,0.2
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1772,4,12,1,3,0,0,0,3,0,0,1,2,4,0.2
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,927,0,2,0,0,0,0,0,5,0,0,0,0,0,0.1
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1099,2,8,0,2,1,1,0,1,2,0,2,2,3,0.1
bellch01,Charlie Bell,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,320,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,258,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,924,0,3,0,0,0,0,0,1,1,1,0,0,0,-0.1
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,598,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,741,1,3,0,2,0,0,0,0,2,0,0,2,0,-0.3
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,162,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,758,1,2,0,0,0,0,0,0,1,0,0,2,0,-0.3
battish01,Shane Battier,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1210,1,6,1,4,0,0,3,4,1,0,0,2,4,-0.4
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,582,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
gainesu01,Sundiata Gaines,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,329,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,353,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1441,0,2,0,1,0,2,0,1,1,1,0,0,1,-0.6
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,363,0,0,0,0,0,2,0,2,0,0,0,0,1,-0.6
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,435,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,266,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,371,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,988,0,3,0,0,0,0,2,2,0,2,0,1,4,-0.7
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,432,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,636,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,352,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,353,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
boganke01,Keith Bogans,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1081,1,5,1,4,0,0,0,1,0,0,0,1,1,-1.2
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2395,1,13,0,3,4,5,0,4,2,1,0,1,2,-1.3
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,713,0,2,0,2,2,2,0,0,0,0,0,1,3,-1.6
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,885,1,6,0,0,0,0,1,1,0,0,1,0,4,-1.7
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,99,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
watsoea01,Earl Watson,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,524,0,0,0,0,0,0,0,1,0,0,0,2,2,-2.5
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,981,2,11,0,3,0,0,1,0,0,1,0,1,2,-3.0
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,2258,3,14,3,9,1,2,0,1,2,0,0,5,2,-3.1
sessira01,Ramon Sessions,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,673,0,4,0,0,0,0,0,0,1,0,0,1,0,-3.1
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1935,2,12,1,7,0,2,0,2,2,0,1,2,2,-3.5
