slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1604,5,11,0,0,2,3,1,8,3,0,0,6,3,3.9
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1016,2,5,0,1,0,0,0,1,1,2,0,0,1,3.9
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,637,1,1,0,0,2,3,0,4,0,0,1,1,1,3.8
robingl02,Glenn Robinson,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,210,1,1,0,0,0,0,0,2,2,0,0,0,0,3.7
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1750,3,13,0,3,4,4,0,2,4,0,0,1,2,3.7
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,645,2,2,0,0,0,0,0,3,0,0,1,1,1,3.6
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1626,3,10,0,0,0,1,6,4,0,0,0,0,4,3.6
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1015,1,4,0,0,2,2,1,2,1,1,1,1,2,3.5
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1329,1,4,0,0,1,2,1,7,3,0,1,2,1,3.4
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,838,0,2,0,0,3,4,2,4,0,0,0,0,1,3.4
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1334,2,7,1,4,0,0,1,3,1,1,0,0,2,3.4
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,922,2,3,1,2,0,2,0,0,1,2,0,2,1,3.2
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2108,1,5,1,4,0,0,0,3,4,1,1,1,3,3.1
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1576,3,6,0,0,1,4,1,6,0,1,0,2,3,3.1
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1503,2,7,0,0,2,4,2,7,1,1,0,2,3,3.1
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1069,1,5,0,0,0,0,0,4,4,2,0,1,2,3.1
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1907,2,7,0,3,1,2,0,2,1,2,0,0,2,3.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1048,2,7,0,2,2,2,1,2,1,0,0,1,0,2.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1015,1,3,0,0,2,2,1,0,0,1,0,0,3,2.8
harriga01,Gary Harris,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,647,2,6,1,3,0,0,0,2,0,1,0,0,1,2.8
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,794,3,6,0,0,3,3,0,2,0,0,0,3,2,2.8
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1456,2,5,0,1,2,2,0,1,0,0,0,0,2,2.8
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,221,1,2,0,0,1,1,1,0,0,0,0,0,0,2.7
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2332,4,15,2,9,0,0,1,3,1,1,1,2,1,2.7
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1609,3,11,0,2,0,1,2,5,3,1,0,2,1,2.7
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,449,1,2,1,2,0,0,1,2,0,0,0,0,2,2.5
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1074,2,7,1,4,0,0,2,1,1,0,0,0,2,2.5
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,778,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1450,0,1,0,0,0,0,1,6,1,1,0,0,3,2.3
princta01,Tayshaun Prince,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1168,1,2,0,0,0,0,1,1,1,0,0,0,1,2.3
wrighbr03,Brandan Wright,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1417,1,4,0,0,0,0,1,4,0,0,2,0,2,2.1
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1812,4,15,0,5,2,2,0,2,7,0,0,3,4,2.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,417,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
rondora01,Rajon Rondo,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1561,3,8,0,0,0,0,2,1,1,1,0,2,3,1.8
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1393,1,3,0,0,0,0,1,3,2,0,0,0,4,1.7
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,949,1,3,0,0,0,0,0,1,3,1,0,2,0,1.7
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,926,0,1,0,0,3,3,1,1,0,0,0,1,2,1.5
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,527,1,2,0,0,0,0,0,4,0,0,0,0,2,1.4
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1411,1,6,0,0,0,0,2,6,1,2,1,1,6,1.4
scolalu01,Luis Scola,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1336,2,6,0,1,0,0,2,4,2,1,0,3,3,1.4
bairsca01,Cameron Bairstow,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,155,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
greener01,Erick Green,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,417,2,5,0,1,0,0,0,0,0,0,0,0,0,1.3
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1792,1,10,0,4,5,6,0,2,5,1,0,3,2,1.3
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,316,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1702,2,4,0,0,0,0,0,7,0,0,0,2,2,1.3
haywobr01,Brendan Haywood,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,120,0,0,0,0,2,4,0,0,0,0,0,0,0,1.2
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,663,1,4,1,2,0,0,0,0,0,1,0,0,1,1.2
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,394,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1454,2,7,0,3,4,6,0,2,1,1,0,4,1,1.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1245,1,3,1,1,0,0,0,2,0,0,0,1,0,0.9
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,286,0,1,0,0,0,0,0,3,1,0,0,0,0,0.9
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,873,2,5,0,1,1,1,0,2,0,0,0,1,3,0.7
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1141,2,7,0,0,0,0,1,3,1,0,1,1,3,0.7
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,893,0,0,0,0,0,0,0,1,3,1,0,2,2,0.6
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,776,1,2,0,0,0,0,0,2,1,1,0,2,2,0.5
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,997,0,2,0,0,3,4,0,1,0,1,0,0,5,0.5
radulmi01,Miroslav Raduljica,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,155,0,1,0,0,0,0,1,1,0,1,0,0,2,0.5
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,447,0,2,0,0,2,2,0,0,1,0,0,1,0,0.3
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,391,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,174,0,2,0,0,1,2,2,0,0,0,0,0,1,0.2
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,885,1,6,0,0,1,2,3,3,0,1,0,2,2,0.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,569,0,2,0,2,0,0,0,1,1,0,1,0,1,-0.1
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1054,2,6,0,1,0,0,0,1,1,1,0,2,2,-0.2
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1000,2,5,0,0,0,0,0,0,1,0,0,1,3,-0.2
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,2211,4,17,3,13,0,0,0,1,0,0,1,2,0,-0.3
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,155,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,112,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,120,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
thomama01,Malcolm Thomas,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,732,1,4,0,1,0,0,1,0,0,0,0,1,0,-0.7
woltena01,Nate Wolters,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,460,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
butleca01,Caron Butler,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,476,0,2,0,1,0,0,0,2,0,1,0,1,0,-0.8
martike01,Kenyon Martin,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,233,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,323,1,2,0,1,0,0,0,0,0,0,0,1,2,-0.8
caldejo01,Jose Calderon,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1352,2,10,1,5,0,0,0,1,1,0,0,0,2,-1.0
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,749,0,5,0,3,0,0,0,0,2,1,0,0,0,-1.1
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1316,2,9,0,1,1,3,1,3,0,1,1,2,3,-1.2
vonleno01,Noah Vonleh,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,363,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
weartr01,Travis Wear,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,268,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1766,2,13,0,1,3,6,0,1,5,2,0,4,2,-1.5
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1338,0,2,0,2,0,0,0,3,1,1,0,2,2,-1.6
drewla02,Larry Drew,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1367,1,6,0,3,0,0,0,0,6,1,0,5,2,-2.4
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,649,0,1,0,0,0,0,0,1,0,1,0,3,0,-2.4
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1417,1,8,0,3,0,0,0,1,0,1,0,1,0,-2.9
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,653,0,5,0,2,0,0,2,3,1,0,0,1,4,-3.1
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,806,0,3,0,2,0,0,1,1,0,0,0,2,0,-3.1
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1340,1,7,1,3,0,0,1,0,0,0,0,2,1,-3.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1595,0,4,0,1,0,0,0,3,0,0,0,1,2,-3.7
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1552,0,9,0,3,0,1,1,2,4,0,0,1,3,-4.8
foyera01,Randy Foye,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1248,1,10,1,4,0,0,0,1,2,1,0,4,2,-5.7
