slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,2256,1,8,1,3,2,2,0,5,2,0,0,1,3,0.5
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,912,0,4,0,1,2,2,1,1,0,0,0,0,0,0.2
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1417,1,3,0,1,0,0,0,0,1,0,0,0,2,0.2
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1598,0,3,0,0,1,2,4,5,0,1,0,2,4,0.2
burketr01,Trey Burke,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,278,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
feliccr01,Cristiano Felicio,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,359,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1112,1,7,1,3,0,0,1,5,0,0,2,1,4,-0.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1549,2,10,0,2,1,2,0,5,0,3,0,2,4,-0.7
pricero01,Ronnie Price,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,231,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
snellto01,Tony Snell,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,698,1,4,0,1,0,0,0,1,1,0,0,1,1,-0.8
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1247,1,6,0,3,0,0,2,1,0,0,1,0,4,-1.0
weberbr01,Briante Weber,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2077,1,8,0,0,1,2,2,5,3,2,0,5,1,-1.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,176,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1192,3,7,1,3,1,2,0,1,1,0,1,5,5,-1.4
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,408,1,2,0,0,0,0,0,1,0,0,0,2,2,-1.5
powelno01,Norman Powell,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,234,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
johnsja01,James Johnson,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1014,0,3,0,0,0,2,0,1,0,0,2,0,1,-1.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,834,0,3,0,0,0,0,1,4,1,1,0,2,3,-1.7
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1137,0,3,0,1,1,4,0,2,0,0,1,1,1,-2.4
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1768,2,12,1,8,0,0,0,1,1,1,0,1,2,-2.4
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,363,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,694,0,3,0,1,0,0,0,1,1,1,0,2,2,-2.9
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1688,4,17,1,5,0,0,3,1,2,0,0,4,4,-3.1
johnsch04,Chris Johnson,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,958,0,4,0,3,0,0,0,1,0,0,0,0,2,-3.3
bartowi01,Will Barton,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1212,0,6,0,2,0,0,0,4,0,0,0,1,2,-4.8
blakest01,Steve Blake,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1688,1,7,1,3,0,0,1,0,3,0,0,5,3,-4.9
