slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,979,0,0,0,0,0,0,0,4,0,0,1,0,1,1.5
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1666,3,7,1,4,0,0,1,3,1,1,1,5,2,1.5
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,721,1,4,1,2,0,0,0,2,0,1,0,0,2,1.4
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1141,1,6,0,0,0,0,0,5,1,1,0,0,0,1.4
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,622,0,1,0,0,0,0,0,1,0,1,1,0,0,1.3
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1622,3,10,1,1,0,0,2,3,0,0,0,1,3,1.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1197,3,5,0,0,0,3,0,3,2,0,0,2,4,1.2
westda01,David West,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,713,1,1,0,0,0,0,0,2,1,0,0,1,2,1.2
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,900,0,4,0,3,3,3,0,1,1,1,1,1,2,1.1
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1039,2,5,0,0,0,0,1,2,3,0,0,2,4,1.1
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,211,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,547,1,3,0,2,0,0,0,1,2,0,0,1,0,1.0
pressph01,Phil Pressey,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,152,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1156,1,3,0,0,0,2,2,4,1,0,0,0,5,0.8
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,211,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
moreler01,Eric Moreland,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,200,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,167,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,506,1,2,0,0,0,0,0,2,1,0,0,1,2,0.5
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,981,1,5,0,0,0,0,0,3,1,0,0,0,0,0.5
butleca01,Caron Butler,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,358,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
bargnan01,Andrea Bargnani,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,623,2,2,0,0,0,0,0,0,0,0,0,2,3,0.2
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,856,1,4,1,3,0,0,0,2,0,0,0,1,0,0.2
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,305,0,0,0,0,0,0,0,2,0,1,0,1,1,0.2
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,209,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,780,0,6,0,0,0,0,2,1,0,2,1,0,1,-0.2
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1266,0,3,0,2,1,2,2,1,0,0,0,0,1,-0.2
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1280,2,4,0,2,0,0,0,1,1,0,0,2,3,-0.2
lopezro01,Robin Lopez,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1699,3,9,0,0,0,0,1,3,2,0,0,3,3,-0.3
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,932,1,3,1,1,0,0,1,1,0,0,0,1,4,-0.3
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,991,1,3,0,0,2,2,0,2,2,0,0,4,2,-0.5
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,609,0,0,0,0,1,4,0,0,0,0,0,0,1,-0.6
johnsam01,Amir Johnson,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1236,0,2,0,1,2,2,0,4,1,0,0,2,3,-0.7
johnsch04,Chris Johnson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,54,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,97,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,97,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
pattela01,Lamar Patterson,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,97,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,488,0,4,0,2,0,0,1,2,0,1,0,0,1,-0.9
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,926,1,3,0,0,0,1,1,0,1,0,0,1,3,-0.9
lylestr01,Trey Lyles,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,547,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,761,1,2,0,1,0,0,0,0,0,0,0,1,4,-1.6
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,652,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,348,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
millsel01,Elijah Millsap,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,371,0,2,0,1,0,0,0,0,0,0,1,1,2,-2.5
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,356,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,632,0,5,0,2,0,0,1,1,0,0,2,1,1,-2.5
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,760,0,0,0,0,0,0,0,0,3,0,0,4,2,-2.7
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,465,0,2,0,0,0,0,0,2,0,0,0,2,1,-3.2
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,369,0,4,0,1,0,0,1,4,0,0,0,2,1,-3.3
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,798,0,3,0,2,1,2,0,0,0,0,0,1,3,-3.7
