slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,732,2,3,0,0,0,0,1,5,0,0,0,3,1,1.5
westde01,Delonte West,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1103,3,6,0,2,0,0,0,1,2,0,0,2,3,1.5
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,546,0,3,0,2,2,2,0,2,2,0,0,0,1,1.5
forbega01,Gary Forbes,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,848,1,8,0,1,3,4,1,0,3,0,0,0,2,1.4
magloja01,Jamaal Magloire,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1195,1,2,0,0,0,1,0,3,0,0,1,0,2,1.4
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1341,1,5,0,0,2,2,0,1,1,0,0,0,2,1.1
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,503,0,2,0,0,0,0,0,0,2,1,0,0,0,1.0
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,801,2,4,1,3,0,0,0,2,0,0,0,1,4,1.0
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1401,2,8,1,4,0,0,0,0,7,1,0,4,3,0.9
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,382,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
lucasjo02,John Lucas III,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1177,3,9,1,3,1,3,1,0,2,1,0,4,1,0.8
stevede01,DeShawn Stevenson,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1221,1,4,1,3,0,0,1,1,0,0,0,0,2,0.8
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,455,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
kaponja01,Jason Kapono,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,909,1,3,0,2,0,0,0,1,1,0,0,0,2,0.5
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,697,2,5,1,3,0,0,0,0,2,1,0,3,3,0.5
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,139,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,738,0,2,0,2,1,1,0,0,1,0,0,0,0,0.3
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,911,0,1,0,0,0,0,0,1,0,2,3,3,1,0.3
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,2190,1,8,0,3,0,0,0,4,12,3,0,8,3,0.2
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1638,2,8,0,4,1,1,0,3,1,2,0,2,4,0.2
hobsoda01,Darington Hobson,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1712,3,11,0,3,1,2,0,3,2,1,0,3,1,0.0
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,560,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,198,0,1,0,1,0,0,0,1,0,1,1,1,1,-0.1
collija04,Jason Collins,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,782,0,1,0,0,0,0,0,1,2,0,0,0,3,-0.2
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1285,0,3,0,0,1,2,1,6,0,0,2,2,2,-0.4
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,257,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1018,1,7,0,1,0,0,1,2,1,1,0,1,0,-0.5
greenwi01,Willie Green,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1324,2,7,0,1,0,0,0,0,0,0,1,0,3,-0.6
morroan01,Anthony Morrow,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1000,0,2,0,1,2,3,0,0,0,0,0,0,2,-0.6
johnstr01,Trey Johnson,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,124,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,150,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,599,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
davisjo02,Josh Davis,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,784,0,1,0,1,0,0,0,1,1,0,0,0,3,-0.9
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,664,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,611,0,1,0,0,2,2,1,3,0,0,0,2,5,-1.1
pargoja01,Jannero Pargo,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,312,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,362,0,0,0,0,0,0,0,3,1,0,0,2,2,-1.2
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2031,1,9,0,8,1,2,0,7,2,2,0,3,1,-1.2
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,463,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1640,1,8,0,0,0,0,3,1,0,2,1,2,3,-1.3
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,718,1,5,0,0,0,0,0,2,1,0,1,2,1,-1.5
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1349,1,4,0,0,0,0,1,4,0,0,1,3,2,-1.6
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,640,1,6,0,0,1,2,1,2,0,0,0,1,2,-1.7
mooreet01,E'Twaun Moore,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,503,0,4,0,1,0,0,0,0,0,1,0,0,0,-1.8
higgico01,Cory Higgins,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,696,1,6,0,2,0,0,0,0,0,0,1,0,2,-1.9
wafervo01,Von Wafer,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,840,0,2,0,0,0,0,0,2,1,0,0,1,2,-1.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2078,5,17,0,4,0,0,0,2,1,0,0,2,4,-2.2
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1053,0,1,0,0,1,2,0,3,0,0,0,3,1,-2.6
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1232,1,8,0,3,0,0,0,3,0,0,0,0,1,-2.7
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1028,0,4,0,3,0,0,0,1,0,0,0,0,1,-2.9
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1543,0,5,0,4,2,2,0,0,0,0,0,3,3,-5.7
