slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,177,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2123,1,13,0,5,2,2,2,7,1,1,1,1,3,-1.0
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,770,0,2,0,0,2,2,1,1,0,0,0,1,4,-1.0
millemi01,Mike Miller,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,232,0,4,0,4,0,0,2,2,0,0,0,0,1,-1.2
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,296,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1349,0,3,0,0,0,0,1,4,1,0,0,1,3,-1.7
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,547,0,2,0,0,1,2,0,1,0,0,0,0,3,-1.7
pricero01,Ronnie Price,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,304,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
anderda03,David Andersen,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,394,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,431,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
fryech01,Channing Frye,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1805,1,10,0,8,1,2,0,6,3,0,1,1,4,-2.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,909,1,3,0,0,0,2,1,0,2,1,0,4,2,-2.2
allenma01,Malik Allen,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,793,0,3,0,0,0,0,0,1,1,1,0,1,3,-2.3
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1165,0,4,0,1,0,0,0,1,0,1,0,0,2,-2.3
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1094,0,2,0,1,0,0,0,0,1,0,0,3,1,-4.1
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1478,1,10,0,0,0,0,1,2,0,1,2,3,2,-4.7
