slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamesmi01,Mike James,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2060,2,7,2,6,1,2,0,3,5,0,1,2,1,5.2
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1448,3,7,1,2,0,0,0,4,3,0,1,1,3,5.1
millspa01,Paul Millsap,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1429,5,7,0,0,0,2,0,3,1,0,2,3,3,5.1
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1697,6,14,0,1,0,0,1,1,1,0,0,1,1,4.9
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2246,2,8,0,3,2,2,1,3,2,1,1,1,0,4.9
collida01,Darren Collison,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1124,2,4,0,1,3,4,0,2,4,2,0,4,3,4.8
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,976,2,3,0,0,0,0,4,3,0,0,1,0,6,4.7
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1062,3,7,0,0,3,3,3,0,0,1,0,3,2,4.6
pattepa01,Patrick Patterson,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1109,4,8,0,1,0,0,0,3,2,0,0,1,2,4.5
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,419,1,1,1,1,0,0,0,0,3,0,0,0,1,4.4
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1723,2,5,0,0,0,0,2,3,0,1,0,0,1,4.2
millean02,Andre Miller,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2299,2,12,1,2,3,4,0,1,7,3,0,4,0,4.2
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1163,1,5,1,3,0,0,0,0,5,1,0,0,1,4.0
landrca01,Carl Landry,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1704,5,12,0,0,1,2,2,3,1,0,1,2,5,3.9
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,683,1,1,0,0,0,0,1,4,0,0,1,0,1,3.9
willima02,Marvin Williams,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,997,1,2,0,0,2,2,0,3,2,0,0,1,1,3.9
brewero02,Ronnie Brewer,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1504,0,2,0,0,0,0,1,6,1,2,0,0,0,3.8
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1467,1,3,0,0,1,2,2,10,0,1,0,1,4,3.7
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,927,2,5,0,0,1,2,2,4,0,0,0,0,2,3.7
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1107,1,3,0,0,0,0,1,5,0,0,4,0,4,3.7
favorde01,Derrick Favors,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1879,2,6,0,0,2,2,2,6,0,3,2,5,4,3.6
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,872,2,2,0,0,1,2,1,1,0,0,1,1,3,3.5
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1349,3,10,0,2,0,0,0,2,3,3,0,2,1,3.5
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1100,2,5,1,3,0,0,1,2,0,1,0,1,1,3.2
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1557,1,7,1,1,1,1,0,2,9,0,0,2,3,3.2
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,921,1,2,0,0,2,2,2,2,0,0,0,0,5,3.0
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1651,3,9,0,4,0,0,1,7,5,0,0,3,3,3.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,695,1,2,0,0,0,0,0,2,1,2,0,1,1,2.9
kiddja01,Jason Kidd,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1043,2,3,2,3,0,0,0,4,1,0,0,3,2,2.8
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1146,3,6,0,0,0,2,0,6,1,0,1,2,2,2.6
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1245,3,8,3,7,0,0,0,0,1,0,0,2,2,2.5
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1316,1,3,1,2,0,0,0,2,2,0,0,0,2,2.5
engliki01,Kim English,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,584,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,481,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,731,0,1,0,1,2,2,0,1,1,0,0,0,0,2.3
evansty01,Tyreke Evans,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1280,3,9,2,2,1,2,0,1,2,0,0,3,0,2.2
stevede01,DeShawn Stevenson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,874,1,1,1,1,0,0,0,3,0,0,0,1,1,2.2
willite01,Terrence Williams,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1027,3,8,0,0,0,0,0,2,2,0,0,1,1,2.2
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,852,1,4,0,0,0,0,1,0,3,0,0,0,1,2.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1745,1,6,0,0,2,2,2,4,0,0,0,0,2,2.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1491,4,12,0,1,2,8,2,2,1,1,0,1,4,1.9
johnsch03,Chris Johnson,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,432,1,1,0,0,0,0,0,1,0,0,1,0,2,1.9
hamilri01,Richard Hamilton,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,897,3,5,1,1,0,0,1,0,0,0,0,2,4,1.8
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,600,1,3,0,0,0,0,1,3,1,0,0,0,2,1.8
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1000,2,4,0,1,0,1,0,1,0,0,0,0,1,1.5
brandel01,Elton Brand,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,852,1,3,0,0,0,0,2,2,0,0,2,2,1,1.3
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,557,1,4,1,3,0,0,0,1,2,0,0,1,0,1.3
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,275,0,1,0,0,0,0,1,2,1,0,0,0,0,1.3
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,627,1,3,0,0,0,0,1,1,0,1,1,1,2,1.2
doolike01,Keyon Dooling,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,700,1,3,1,3,0,0,0,0,1,0,0,0,2,1.2
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1143,3,9,0,0,0,0,1,2,0,0,0,1,0,1.2
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,694,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,77,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,809,1,2,0,0,0,0,0,1,2,1,0,2,2,0.9
terryja01,Jason Terry,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1665,3,9,0,3,0,0,1,0,3,2,0,4,2,0.9
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,499,0,1,0,0,2,2,0,3,0,0,0,1,1,0.8
youngsa01,Sam Young,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1011,1,2,0,0,0,0,0,2,0,1,0,1,2,0.8
anthojo01,Joel Anthony,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,704,0,1,0,1,1,1,0,0,2,0,0,1,0,0.7
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,235,0,0,0,0,0,0,1,0,0,1,0,1,0,0.7
redicjj01,J.J. Redick,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1800,3,11,2,6,2,2,0,0,2,0,0,4,1,0.5
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,522,0,0,0,0,0,0,1,1,1,1,1,1,5,0.4
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1324,2,8,2,7,0,0,0,2,0,0,0,1,1,0.4
jonesja02,James Jones,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,131,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1091,3,8,0,0,1,2,1,3,1,0,0,3,3,0.3
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1393,1,3,1,3,0,0,0,4,1,0,0,1,5,0.2
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1212,0,4,0,1,0,0,1,2,3,1,0,1,1,0.2
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,284,0,1,0,0,0,0,0,0,0,2,1,1,2,0.2
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1478,3,8,1,4,0,0,1,3,3,0,0,5,3,0.1
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrite01,Terrel Harris,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,131,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kravtvi01,Viacheslav Kravtsov,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whitedj01,D.J. White,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1440,0,6,0,6,0,0,0,1,4,1,0,0,0,-0.1
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,379,0,1,0,0,0,0,0,2,0,0,1,0,2,-0.2
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,991,0,3,0,0,0,0,1,1,3,1,0,2,1,-0.4
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,399,0,5,0,2,2,2,1,1,0,0,0,0,0,-0.5
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,997,1,5,0,2,0,0,1,4,0,0,0,1,1,-0.6
kamanch01,Chris Kaman,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,584,2,6,0,0,0,0,2,1,0,0,0,3,0,-0.7
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1512,1,7,1,6,0,0,0,1,0,1,1,0,3,-0.7
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1456,0,11,0,0,0,0,0,4,7,1,1,0,2,-0.7
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,479,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1163,1,3,1,1,0,0,0,0,1,2,0,4,2,-0.8
priceaj01,A.J. Price,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1338,3,13,0,7,0,0,0,2,2,0,0,1,0,-0.9
quinnch01,Chris Quinn,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,207,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,653,0,4,0,1,0,0,1,1,0,1,0,0,1,-1.2
thomama01,Malcolm Thomas,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,166,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
randosh01,Shavlik Randolph,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,587,0,1,0,0,0,0,1,0,1,0,0,1,3,-1.5
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1466,0,3,0,3,0,0,0,2,3,0,0,1,3,-1.6
milleda01,Darius Miller,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,255,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
whiteja02,James White,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,271,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
ortonda01,Daniel Orton,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,888,1,4,0,0,0,0,0,1,0,0,0,1,2,-1.9
youngni01,Nick Young,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,530,0,3,0,2,0,0,0,0,0,1,0,0,2,-1.9
jonesso01,Solomon Jones,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,738,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1118,2,5,0,0,0,2,0,1,0,0,0,1,5,-2.2
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,946,0,2,0,2,0,0,0,1,3,0,0,2,3,-2.2
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,928,0,3,0,3,0,0,0,1,1,0,0,1,1,-2.5
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1574,1,6,1,3,0,0,0,2,1,0,0,2,3,-2.7
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1256,0,3,0,0,0,0,0,4,0,0,0,1,2,-2.7
jonesda02,Dahntay Jones,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,232,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,746,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8
speigma01,Marreese Speights,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,533,0,3,0,0,0,0,2,1,1,0,0,2,3,-2.9
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,709,0,5,0,1,0,0,1,2,0,0,0,0,2,-3.0
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,989,1,3,1,3,0,0,0,1,1,0,0,5,2,-3.5
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1126,1,6,0,4,0,0,0,1,1,0,0,2,2,-3.6
