slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1326,0,2,0,0,1,2,4,1,1,2,0,1,4,2.4
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2036,1,9,1,6,2,2,1,4,2,1,0,0,3,2.2
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,553,1,2,0,0,0,0,0,3,0,0,1,0,1,2.2
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,961,2,6,0,0,1,3,1,5,0,1,1,1,4,2.1
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,443,1,3,1,2,0,0,1,0,0,0,0,0,0,2.0
ledori01,Ricky Ledo,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,548,1,3,0,1,0,0,0,0,1,1,0,0,0,2.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,312,1,3,0,0,0,0,1,2,0,0,1,0,1,1.9
augusdj01,D.J. Augustin,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1415,2,8,2,6,0,0,0,1,1,1,0,1,1,1.8
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1831,5,21,0,6,2,2,2,2,1,3,0,2,3,1.8
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1470,1,2,0,1,2,2,0,2,0,1,0,2,2,1.8
butlera01,Rasual Butler,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,160,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
copelch01,Chris Copeland,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,160,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,56,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,88,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1912,2,11,2,7,0,0,1,3,8,0,0,3,4,1.7
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,88,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1167,1,4,0,0,0,0,2,2,2,0,1,2,0,1.7
allenra02,Ray Allen,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2574,2,14,0,5,5,6,1,3,2,1,0,0,5,1.6
rushbr01,Brandon Rush,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1076,1,4,0,2,0,0,0,2,3,0,1,1,1,1.6
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1499,1,8,0,0,2,2,2,3,2,1,2,3,1,1.5
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1313,2,7,0,1,0,0,1,1,0,1,0,0,1,1.5
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,918,0,0,0,0,0,0,1,2,0,1,0,0,2,1.5
smithja02,Jason Smith,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1528,3,7,0,0,1,1,1,3,1,0,0,3,3,1.4
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1923,3,14,0,5,5,5,1,6,0,0,1,3,3,1.4
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,225,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1268,2,7,0,0,0,0,0,1,3,0,0,1,0,1.3
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1659,2,3,0,0,0,0,0,1,1,0,1,2,3,1.2
masonro01,Roger Mason,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1238,0,3,0,2,3,3,0,2,1,0,0,1,0,1.2
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1133,2,4,0,1,0,0,0,0,0,0,0,0,2,1.2
morrida01,Darius Morris,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,743,1,3,0,2,0,0,0,1,0,1,0,0,1,1.2
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,337,1,3,1,2,0,1,0,2,1,0,0,1,0,1.2
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,968,2,8,0,4,0,0,0,0,1,2,0,0,2,1.1
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,421,2,5,0,1,0,0,1,4,1,0,0,2,2,1.1
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1375,0,2,0,0,1,2,3,6,0,0,2,1,6,1.1
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1278,1,6,0,1,3,6,2,0,3,1,2,4,2,1.1
brandel01,Elton Brand,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1418,0,4,0,0,0,0,4,7,0,0,3,2,3,1.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,337,1,2,0,0,0,1,0,1,0,0,0,0,0,0.9
snellto01,Tony Snell,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,740,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,555,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,573,0,2,0,1,0,0,1,1,1,1,0,0,1,0.9
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,337,1,1,0,0,0,0,0,3,0,0,0,1,2,0.8
mekelga01,Gal Mekel,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,101,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
sloando01,Donald Sloan,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,461,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1351,1,5,1,2,0,4,0,3,1,0,1,0,0,0.6
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,208,1,3,0,0,0,0,0,0,0,0,1,0,1,0.6
willima02,Marvin Williams,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1631,1,6,1,2,0,0,0,4,0,1,0,0,2,0.6
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,753,1,5,0,1,0,0,0,3,1,0,0,0,0,0.5
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1760,1,7,1,1,0,0,1,7,2,0,0,1,3,0.5
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,225,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
terryja01,Jason Terry,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1083,1,3,0,1,0,0,0,1,1,0,0,0,3,0.1
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2128,3,13,1,4,0,0,0,3,4,0,0,2,2,0.0
douglto01,Toney Douglas,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,302,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maxieja01,Jason Maxiell,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,295,0,2,0,0,0,0,1,1,0,0,1,0,1,-0.1
butleca01,Caron Butler,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,487,0,2,0,0,0,0,0,2,0,1,0,0,1,-0.2
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1933,2,10,0,2,7,8,0,3,0,1,0,5,4,-0.3
kamanch01,Chris Kaman,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1164,2,6,0,0,2,2,1,5,0,0,0,4,3,-0.4
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,709,0,1,0,0,0,0,0,0,1,1,0,1,1,-0.4
bayleje01,Jerryd Bayless,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1072,1,6,0,3,0,0,0,1,3,2,0,2,3,-0.6
anderal01,Alan Anderson,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2095,1,5,0,3,0,0,0,2,2,0,0,0,4,-0.7
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1502,1,5,0,0,0,0,1,4,2,0,0,1,5,-0.8
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,858,1,4,1,4,0,0,0,0,0,1,0,2,1,-0.8
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,606,1,3,0,0,0,0,1,1,0,0,0,1,3,-0.9
jamisan01,Antawn Jamison,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,406,0,5,0,3,2,2,0,1,0,1,1,1,1,-0.9
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1105,0,4,0,3,1,2,2,1,0,0,0,0,1,-0.9
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,301,0,0,0,0,0,0,1,1,0,0,0,2,0,-1.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1186,0,3,0,0,0,0,2,4,1,0,0,1,3,-1.0
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,55,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
brewero02,Ronnie Brewer,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1504,0,2,0,0,0,0,0,2,1,0,0,1,0,-1.1
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,175,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
casspom01,Omri Casspi,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,370,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
grayaa01,Aaron Gray,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,317,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1202,0,4,0,3,1,2,1,5,1,0,0,1,4,-1.9
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1076,1,4,0,0,1,4,1,4,0,1,0,3,3,-1.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,206,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1092,0,4,0,1,0,0,1,1,1,0,0,0,3,-2.3
mulleby01,Byron Mullens,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,364,0,3,0,1,1,2,0,2,0,0,0,1,1,-2.3
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1177,1,7,0,0,1,2,1,3,1,0,0,2,2,-2.4
clarkea01,Earl Clark,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,307,0,3,0,3,0,0,0,0,0,0,0,0,1,-2.5
garcifr01,Francisco Garcia,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1400,1,7,0,4,0,0,0,1,1,1,0,1,3,-2.7
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,563,0,2,0,0,0,0,0,0,0,0,0,2,0,-3.4
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,573,1,7,0,3,0,0,0,1,1,0,0,2,1,-3.9
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1309,2,8,0,3,0,0,1,2,0,0,0,3,4,-4.1
grangda01,Danny Granger,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1119,1,7,0,4,0,0,0,3,2,0,0,3,4,-4.8
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,702,0,5,0,1,0,0,0,1,1,0,0,3,3,-6.7
