slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1936,2,8,1,3,2,2,1,2,3,0,0,3,3,1.4
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,963,1,2,1,2,0,0,0,1,2,0,0,2,1,1.3
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1590,2,10,1,8,0,0,1,5,1,0,0,0,1,1.3
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,595,1,2,0,0,0,2,0,0,0,1,0,0,0,1.2
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1241,1,3,0,2,0,0,0,1,0,1,0,0,1,1.2
martike02,Kevin Martin,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,921,2,5,0,3,0,0,0,2,2,0,0,1,3,1.1
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1685,1,6,0,2,2,2,1,6,1,2,0,4,1,1.0
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1348,1,8,0,2,0,0,0,0,3,1,2,0,1,0.9
harrite01,Terrel Harris,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,196,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
erdense01,Semih Erden,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1464,1,5,1,3,0,0,1,0,0,0,0,0,0,0.6
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,474,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
cartean01,Anthony Carter,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,339,0,0,0,0,0,0,0,0,1,1,0,1,1,0.3
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,433,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
magloja01,Jamaal Magloire,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,273,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
howarju01,Juwan Howard,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jordaje01,Jerome Jordan,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,887,2,3,0,0,0,0,1,2,0,0,0,2,5,0.0
willish03,Shawne Williams,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1100,2,12,0,6,0,0,0,2,0,2,2,0,1,0.0
haranlu01,Luke Harangody,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,394,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.1
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1710,0,4,0,3,1,2,1,5,1,0,0,0,2,-0.1
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,306,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,920,2,4,0,0,0,0,0,0,2,0,1,3,3,-0.1
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2058,3,12,0,4,0,0,0,5,3,0,1,2,3,-0.1
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,769,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
willijo03,Jordan Williams,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,673,0,2,0,0,0,0,1,3,1,0,0,1,0,-0.1
anderch01,Chris Andersen,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,842,1,4,0,0,0,2,0,2,0,0,2,1,0,-0.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,534,1,5,0,0,0,0,2,3,0,0,1,1,3,-0.3
pittmde01,Dexter Pittman,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,648,1,2,0,0,0,2,3,1,0,0,0,1,5,-0.4
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,775,0,3,0,0,1,2,1,3,0,0,1,0,3,-0.4
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,824,0,3,0,0,0,0,0,2,4,0,0,1,2,-0.5
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1721,1,6,1,4,0,0,0,1,7,0,0,3,5,-0.6
willima01,Mo Williams,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2069,2,10,0,3,1,1,0,0,3,2,0,2,4,-0.7
millebr01,Brad Miller,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,452,0,2,0,0,2,2,0,0,0,0,0,1,1,-0.8
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1097,1,5,0,0,0,0,1,2,2,1,1,3,3,-0.9
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,274,0,0,0,0,0,0,0,3,0,0,0,1,2,-0.9
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1933,3,11,0,5,1,2,0,4,1,0,0,1,5,-1.0
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,582,0,1,0,0,0,0,1,2,0,1,0,2,2,-1.2
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,276,0,2,0,0,0,0,0,1,0,0,1,1,0,-1.4
haywobr01,Brendan Haywood,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1222,0,1,0,0,0,0,0,3,0,0,1,2,1,-1.5
georgpa01,Paul George,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1712,1,8,0,3,3,5,1,2,1,2,0,3,4,-1.6
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1655,2,11,0,0,0,1,1,1,3,1,0,2,1,-1.6
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,475,0,3,0,1,0,0,1,0,0,0,0,0,1,-1.8
bibbymi01,Mike Bibby,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,924,0,6,0,4,0,0,2,0,1,1,0,0,2,-1.9
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1543,1,6,0,1,0,0,1,1,1,0,0,1,2,-1.9
greenwi01,Willie Green,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,442,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1781,0,5,0,4,0,0,0,3,1,1,1,1,3,-2.4
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,581,0,1,0,1,0,0,0,0,1,0,0,2,1,-2.4
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,263,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,486,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1342,1,10,0,3,0,0,0,1,4,2,0,4,3,-4.7
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,881,0,4,0,0,0,0,2,4,0,0,0,4,3,-5.4
