slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,617,0,1,0,0,1,2,1,3,0,0,0,0,1,1.1
johnswe01,Wesley Johnson,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,461,2,6,0,2,0,0,0,0,0,0,1,0,1,0.9
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,148,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,477,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,856,0,1,0,0,0,0,0,2,1,1,0,1,0,0.6
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,694,1,2,0,0,0,0,0,0,0,1,0,1,1,0.6
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1187,2,5,0,2,0,0,1,0,0,0,0,1,1,0.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1452,2,3,0,0,0,4,0,4,0,1,0,2,2,0.5
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1026,1,5,1,5,2,2,0,2,2,1,0,4,1,0.5
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,568,1,1,0,0,0,0,0,1,1,0,0,1,3,0.5
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1228,2,6,0,1,1,1,0,2,1,0,0,2,1,0.5
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1449,2,9,2,6,0,0,0,1,3,2,0,4,1,0.5
robinth01,Thomas Robinson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,457,0,2,0,0,1,2,1,1,0,0,1,0,1,0.5
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1976,2,11,2,9,0,0,0,1,6,1,0,3,4,0.0
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1430,1,3,0,1,0,0,1,2,2,0,0,1,5,0.0
sloando01,Donald Sloan,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1230,1,6,0,1,0,0,0,4,2,0,0,0,2,0.0
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,197,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,729,1,1,0,0,0,2,0,3,1,1,2,3,5,-0.1
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1016,0,3,0,2,0,0,2,0,1,0,1,0,2,-0.1
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,921,2,5,1,3,1,1,0,1,0,0,0,3,2,-0.2
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,879,0,4,0,0,0,0,1,3,0,1,0,0,0,-0.2
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brewero02,Ronnie Brewer,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,983,0,5,0,1,0,0,1,1,0,2,0,0,0,-0.5
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,750,2,7,0,0,0,0,1,1,1,0,0,1,3,-0.6
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,387,0,1,0,0,1,2,1,0,0,0,0,0,3,-0.6
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,534,0,1,0,0,0,0,1,0,2,0,0,2,0,-0.6
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,321,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,541,0,1,0,0,0,1,0,2,1,0,0,1,0,-0.8
joneske01,Kevin Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,398,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1192,0,0,0,0,0,0,0,2,0,0,0,0,4,-1.0
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,217,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,342,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
priceaj01,A.J. Price,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,258,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,595,0,3,0,2,0,0,0,2,1,0,0,1,0,-1.8
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,877,0,2,0,0,0,0,0,1,0,0,1,1,1,-1.8
barbole01,Leandro Barbosa,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,266,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,333,0,3,0,0,0,0,0,1,0,0,1,0,2,-1.9
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,616,0,3,0,0,0,0,0,0,2,0,0,1,1,-2.1
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,695,1,3,0,0,0,0,1,0,0,0,0,3,3,-3.2
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1301,0,4,0,3,0,0,0,3,1,0,0,1,4,-3.8
