slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,111,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,363,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,768,1,4,0,2,0,0,0,3,2,0,0,2,2,-0.9
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,717,1,3,0,0,0,0,0,1,0,0,0,0,4,-1.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1908,0,6,0,0,1,4,4,4,1,3,1,3,5,-1.0
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,230,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
whiteja02,James White,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,205,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
burksal01,Alec Burks,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,390,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1605,1,7,0,0,0,0,4,1,0,1,1,3,2,-1.5
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1337,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,233,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,230,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,111,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
johnswe01,Wesley Johnson,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,308,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,240,1,2,0,0,0,0,0,0,0,0,0,2,2,-1.8
waynsma01,Maalik Wayns,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,205,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1754,1,9,0,2,1,2,0,3,2,0,0,2,3,-4.2
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,966,0,4,0,2,0,0,1,7,0,0,0,3,4,-4.6
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,565,0,3,0,1,0,0,0,0,0,0,0,2,2,-4.9
