slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
haywago01,Gordon Hayward,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,347,1,4,0,0,2,3,0,0,0,0,1,0,0,1.9
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,996,1,1,1,1,0,0,0,1,0,0,0,0,3,1.8
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,895,2,4,0,0,0,0,0,3,0,2,0,2,3,1.7
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,398,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,397,0,1,0,0,0,0,2,1,0,1,0,0,1,1.6
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1338,2,8,1,7,0,0,0,1,2,0,0,0,1,1.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,610,1,1,0,0,2,2,0,2,0,0,0,2,2,1.5
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,866,1,3,0,1,0,0,0,1,2,1,0,1,2,1.2
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,911,0,1,0,0,1,2,1,2,1,0,0,0,2,1.1
dowdeza01,Zabian Dowdell,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,34,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1336,1,5,0,0,0,0,1,4,1,0,2,0,5,0.9
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,235,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
caracde01,Derrick Caracter,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2403,1,6,0,2,0,0,1,4,2,1,0,1,2,0.7
rushbr01,Brandon Rush,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1098,1,4,0,1,2,2,1,2,0,0,0,1,3,0.7
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1832,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
harride01,Devin Harris,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2060,2,8,1,3,1,1,0,3,8,1,0,7,3,0.5
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,824,0,1,0,0,1,2,0,1,2,0,0,0,3,0.4
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2245,4,14,1,4,0,0,0,5,1,0,0,1,4,0.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,316,0,0,0,0,0,0,0,3,1,0,0,0,3,0.4
dorsejo01,Joey Dorsey,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,647,0,0,0,0,0,0,0,2,1,1,0,2,0,0.3
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,572,0,1,0,1,2,2,0,0,2,0,0,2,1,0.3
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
uzohbe01,Ben Uzoh,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,684,0,3,0,1,0,0,0,4,1,0,0,0,0,-0.2
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1066,1,6,0,2,1,1,0,3,1,0,1,1,2,-0.3
collija03,Jarron Collins,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,409,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,666,0,2,0,0,0,0,1,7,1,0,1,2,3,-0.4
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,242,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ajincal01,Alexis Ajinca,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,693,1,4,0,0,0,0,0,0,0,1,1,1,2,-0.5
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,294,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,718,1,5,1,3,0,0,0,2,2,0,0,2,1,-0.5
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,475,1,6,0,0,0,0,2,1,0,1,0,1,1,-0.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1205,1,3,0,0,0,2,1,1,0,1,1,2,2,-0.6
quinnch01,Chris Quinn,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,500,0,1,0,1,1,4,1,0,0,0,0,0,1,-0.6
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,409,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
pietrmi01,Mickael Pietrus,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,462,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
haranlu01,Luke Harangody,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,833,0,2,0,0,0,0,0,4,0,0,0,0,2,-1.0
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2152,2,15,0,4,2,4,1,1,6,1,0,2,2,-1.1
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,894,2,7,0,0,0,0,0,1,1,0,0,1,3,-1.3
willish03,Shawne Williams,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1508,0,6,0,3,0,0,1,4,0,2,2,2,1,-1.3
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,699,1,3,0,0,0,0,0,2,0,0,0,2,1,-1.5
barbole01,Leandro Barbosa,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,568,1,4,0,3,0,2,0,1,1,0,0,1,1,-1.6
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1341,1,8,0,0,0,0,2,5,0,0,3,3,1,-1.6
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,914,0,1,0,1,0,0,0,1,0,1,0,1,3,-1.6
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,189,0,1,0,0,0,0,2,0,0,0,0,2,1,-1.7
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1547,3,11,1,5,1,2,0,3,2,1,0,5,3,-1.8
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1040,1,8,1,4,0,0,0,0,1,0,0,0,1,-1.9
rossqu01,Quinton Ross,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,467,0,0,0,0,0,2,1,0,0,0,0,1,2,-1.9
wafervo01,Von Wafer,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,462,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
erdense01,Semih Erden,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,504,0,1,0,0,0,0,0,0,0,0,0,0,5,-2.7
favorde01,Derrick Favors,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1189,0,6,0,0,0,2,4,1,1,0,0,0,4,-2.8
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1441,0,4,0,1,0,0,0,2,0,0,0,0,3,-3.4
