slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1254,3,6,2,5,0,0,0,2,0,0,0,1,1,4.2
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1658,2,5,0,3,2,2,0,3,1,1,0,1,2,4.1
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1813,2,7,1,3,2,2,0,4,1,0,1,1,1,4.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,840,2,2,0,0,0,2,2,1,0,0,1,1,0,4.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1260,1,4,0,0,1,2,3,7,0,0,2,1,2,4.0
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1367,3,14,0,2,3,3,3,2,2,1,0,1,2,3.7
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1402,2,4,0,0,2,2,0,2,0,1,0,0,5,3.6
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,757,2,7,1,2,0,0,1,0,4,0,0,1,0,3.4
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,756,2,4,0,1,1,2,2,0,0,2,0,1,4,3.4
youngsa01,Sam Young,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1122,2,5,0,1,2,4,1,4,1,0,0,1,2,3.3
engliki01,Kim English,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1200,3,8,1,5,1,3,1,2,1,1,0,1,4,3.2
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,682,4,5,0,1,1,2,1,0,0,0,0,3,3,3.2
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,690,1,2,1,2,0,0,1,2,1,0,0,0,2,3.2
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1599,3,11,0,2,3,5,0,4,1,0,1,0,3,3.1
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,766,2,4,0,0,0,0,1,0,1,2,0,2,1,3.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1180,1,5,1,3,1,2,2,2,1,1,0,0,3,3.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,762,1,5,1,1,0,0,2,6,0,0,1,1,0,2.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,694,1,2,0,1,0,0,1,1,0,0,1,0,0,2.7
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,489,1,2,1,2,0,0,0,0,0,1,0,0,1,2.6
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1020,2,6,1,4,0,0,2,2,0,0,0,1,0,2.6
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1917,3,8,0,0,0,0,3,3,0,0,0,1,3,2.4
hansbbe01,Ben Hansbrough,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,318,2,2,1,1,1,4,0,0,0,0,0,1,2,2.4
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,180,1,3,1,2,0,0,0,1,0,0,1,0,0,2.3
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,107,1,2,0,0,1,1,0,1,0,0,0,0,0,2.3
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,454,1,1,1,1,0,0,0,0,2,0,0,2,0,2.1
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1065,0,1,0,0,0,0,3,2,1,0,0,0,2,1.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,868,2,6,0,0,0,0,3,4,0,1,0,1,5,1.9
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1229,2,6,0,0,0,0,3,4,1,0,2,3,3,1.8
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,182,1,3,0,0,0,0,3,2,0,0,0,1,1,1.6
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1168,2,7,0,1,1,1,0,5,0,0,0,1,0,1.4
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,590,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,185,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,749,2,5,0,3,0,0,0,2,0,0,1,1,1,1.2
garredi02,Diante Garrett,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,583,0,3,0,1,1,2,0,1,2,1,0,0,0,1.2
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1877,1,8,0,2,5,6,0,4,3,0,0,2,4,1.1
linje01,Jeremy Lin,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,2151,4,11,0,2,1,2,0,2,6,0,0,5,3,1.1
cookda02,Daequan Cook,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,151,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,479,1,3,0,1,0,4,0,2,3,1,0,1,1,1.0
johnswe01,Wesley Johnson,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,654,1,4,0,2,1,2,0,4,0,0,0,0,1,1.0
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,957,1,3,0,0,2,2,0,0,0,0,0,1,1,0.9
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,277,0,1,0,0,2,2,0,1,0,0,0,0,2,0.8
nashst01,Steve Nash,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2013,2,11,0,1,0,1,1,4,6,1,0,3,0,0.8
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,948,0,0,0,0,0,0,0,3,0,1,0,0,3,0.7
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,353,1,3,0,0,2,4,0,0,0,0,0,0,2,0.7
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,453,1,2,0,0,0,0,0,2,0,0,0,0,3,0.4
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1024,0,1,0,0,2,2,0,2,2,0,1,2,4,0.4
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,467,1,3,0,0,0,0,0,1,0,1,0,0,3,0.4
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,894,0,3,0,2,2,2,0,4,0,0,1,1,1,0.4
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1519,2,8,0,0,0,0,4,7,1,1,0,3,6,0.4
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1100,1,5,0,2,0,0,0,0,2,0,0,0,0,0.3
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,388,0,0,0,0,0,1,0,1,1,0,0,0,1,0.2
melofa01,Fab Melo,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,222,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,636,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,138,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
johnsch03,Chris Johnson,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1326,2,9,0,0,1,2,0,4,2,0,1,2,1,0.0
ortonda01,Daniel Orton,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslmi01,Michael Beasley,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,920,2,8,0,0,2,3,0,5,0,0,0,2,1,-0.1
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,834,1,1,1,1,0,2,0,1,0,0,1,1,5,-0.1
haywobr01,Brendan Haywood,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,546,0,2,0,0,0,0,1,4,1,0,0,1,1,-0.2
humphkr01,Kris Humphries,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,311,0,1,0,0,0,0,1,4,0,0,0,1,1,-0.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,390,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,304,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.3
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1465,0,3,0,1,0,0,0,0,2,0,1,0,1,-0.4
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,411,0,2,0,0,0,0,0,0,2,0,0,0,1,-0.4
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,439,0,3,0,0,1,2,2,0,0,0,0,0,1,-0.5
greenge01,Gerald Green,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,764,1,8,0,1,1,2,0,0,3,0,0,0,0,-0.5
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,282,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1340,1,8,0,1,2,2,1,0,2,0,0,1,2,-0.9
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,564,0,2,0,1,0,0,1,0,1,0,0,1,0,-1.0
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,329,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
marshke01,Kendall Marshall,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1177,1,7,0,5,0,0,0,0,4,0,0,1,1,-1.1
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1395,0,9,0,1,5,8,1,1,2,0,0,1,0,-1.1
boganke01,Keith Bogans,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1452,2,9,2,8,0,0,0,0,0,0,1,1,4,-1.4
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,772,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
radmavl01,Vladimir Radmanovic,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,151,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
petrojo01,Johan Petro,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,255,0,5,0,0,0,0,3,1,0,0,0,0,2,-1.9
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,356,0,0,0,0,0,2,0,0,1,0,0,1,2,-1.9
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,889,0,2,0,1,0,0,1,1,0,0,0,1,2,-2.2
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,838,1,7,0,1,0,0,2,1,0,0,0,1,2,-2.6
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,672,0,2,0,2,0,2,0,0,1,0,0,1,1,-2.9
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,552,0,6,0,3,0,0,0,1,1,0,0,0,0,-3.2
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1630,1,12,0,4,0,0,1,5,3,0,0,3,1,-5.1
