slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
scolalu01,Luis Scola,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1251,4,8,0,0,0,0,0,6,0,1,0,2,3,3.6
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1302,3,4,0,0,2,2,1,4,1,0,0,5,1,3.6
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,652,2,5,0,0,0,0,1,5,0,0,0,0,0,3.5
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1035,2,8,0,2,4,4,0,1,2,1,0,2,1,3.5
asikom01,Omer Asik,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1396,2,5,0,0,2,2,0,6,1,0,0,2,1,3.4
millean02,Andre Miller,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1199,3,5,1,1,0,0,1,1,1,1,0,4,0,3.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2201,1,6,0,3,4,4,1,3,2,0,0,1,2,3.4
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,967,3,4,0,0,0,0,1,3,0,0,0,2,2,3.2
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2082,4,14,0,2,0,0,0,3,9,0,0,3,2,3.2
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1463,3,10,1,3,1,1,0,2,1,0,0,0,1,3.1
singlky01,Kyle Singler,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2002,3,9,1,3,0,0,0,5,1,1,0,0,5,3.1
buyckdw01,Dwight Buycks,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,301,1,3,1,2,0,0,0,0,1,1,0,0,0,3.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1176,2,6,1,2,0,0,0,4,0,1,0,0,2,3.0
maynoer01,Eric Maynor,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,526,3,4,1,1,1,2,0,0,1,0,1,4,1,3.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,873,3,7,0,2,0,0,1,2,0,0,0,0,2,2.8
martike01,Kenyon Martin,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,833,2,5,0,0,0,0,0,2,1,1,0,0,2,2.8
piercpa01,Paul Pierce,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,894,1,6,0,3,0,2,1,1,4,2,0,0,1,2.8
jamisan01,Antawn Jamison,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,997,1,5,0,0,3,4,1,4,1,1,0,2,1,2.7
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2016,4,12,0,0,4,4,2,5,2,1,2,8,3,2.7
nedovne01,Nemanja Nedovic,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,685,0,1,0,1,0,0,0,3,3,0,1,0,1,2.6
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2226,6,15,0,0,0,0,0,3,4,2,1,7,2,2.5
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,791,1,1,0,0,2,4,0,1,0,0,1,1,1,2.5
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1295,3,9,1,5,0,0,1,3,1,1,0,2,2,2.4
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1447,2,7,1,5,0,0,0,4,1,0,0,0,1,2.4
lambdo01,Doron Lamb,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,731,0,1,0,1,1,1,0,0,3,0,0,0,0,2.4
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1391,3,7,0,0,0,0,2,2,0,0,1,1,4,2.4
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1053,1,4,0,2,0,0,0,1,1,1,1,0,0,2.3
jonesso01,Solomon Jones,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,344,1,3,0,0,2,2,0,0,0,0,0,0,0,2.3
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,482,1,3,1,2,0,0,0,1,0,0,1,0,0,2.3
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,337,0,1,0,0,2,2,1,1,0,0,0,0,0,2.3
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,344,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2236,2,5,1,3,0,2,1,2,1,1,0,1,4,1.9
henryxa01,Xavier Henry,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,806,1,3,0,0,1,3,0,1,1,2,0,0,4,1.9
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,437,2,5,1,2,0,0,0,1,0,0,1,1,1,1.9
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,922,2,7,0,0,0,0,1,3,0,1,0,0,2,1.7
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1437,1,6,0,4,0,0,0,4,10,1,0,5,2,1.6
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1038,2,5,0,2,0,0,0,0,1,0,0,0,1,1.6
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1387,2,5,0,0,1,2,1,4,0,0,0,1,3,1.6
sloando01,Donald Sloan,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,127,1,1,0,0,0,1,0,1,0,0,0,0,0,1.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1009,2,5,0,2,0,0,1,2,1,0,0,1,2,1.5
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,611,1,1,0,0,1,2,0,0,0,0,0,0,2,1.5
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1519,1,6,0,0,0,0,3,4,0,0,0,0,0,1.5
felixca01,Carrick Felix,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,231,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1058,1,4,0,3,0,0,0,3,1,0,0,0,0,1.2
bynuman01,Andrew Bynum,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,908,2,7,0,0,0,0,0,2,0,0,1,0,0,1.2
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,830,1,1,0,0,0,0,0,4,0,0,1,2,1,1.2
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,976,1,2,0,0,0,0,0,1,0,0,1,0,2,1.2
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1114,1,4,1,4,0,0,0,2,1,0,0,0,2,1.1
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,956,0,1,0,0,0,0,0,4,1,0,3,1,3,1.1
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,166,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
garredi02,Diante Garrett,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,90,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
acyqu01,Quincy Acy,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,236,1,2,0,0,0,0,0,1,0,1,0,1,1,0.9
amundlo01,Lou Amundson,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,300,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
allenra02,Ray Allen,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1416,3,8,1,1,0,0,0,0,4,0,0,3,4,0.8
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,323,0,0,0,0,0,0,0,3,1,0,0,0,2,0.8
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,328,1,2,0,1,0,2,0,0,0,1,0,0,1,0.8
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1266,1,4,0,0,1,2,0,1,0,1,0,0,2,0.7
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,388,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,414,0,2,0,1,0,0,0,2,2,0,0,0,0,0.6
novakst01,Steve Novak,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1005,1,5,1,5,0,0,0,0,1,0,0,0,0,0.6
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,216,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
boshch01,Chris Bosh,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1228,2,6,0,0,0,0,0,5,1,1,0,1,6,0.4
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,344,0,1,0,0,0,0,0,1,3,0,0,1,1,0.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,524,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
kanteen01,Enes Kanter,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1121,3,7,0,0,0,0,2,2,0,0,0,2,5,0.3
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,570,0,2,0,1,0,0,0,0,1,1,0,0,0,0.3
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1046,2,4,0,2,0,0,1,2,0,0,0,1,5,0.3
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1945,3,10,1,4,3,4,0,5,2,0,0,6,1,0.3
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,880,0,2,0,1,1,2,0,1,3,1,1,3,0,0.3
pressph01,Phil Pressey,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,901,0,0,0,0,0,2,0,1,0,1,0,0,1,0.1
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,855,2,5,0,2,0,0,0,1,1,0,0,1,3,0.1
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1680,2,7,0,2,0,2,0,0,2,0,0,0,1,0.1
ayongu01,Gustavo Ayon,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,218,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
brookma01,MarShon Brooks,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chrisdi01,Dionte Christmas,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ricegl02,Glen Rice,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,234,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
artesro01,Metta World Peace,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,267,0,2,0,1,0,0,0,0,1,0,1,0,0,0.0
brandel01,Elton Brand,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,652,1,3,0,0,0,0,1,4,0,0,0,2,1,-0.2
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,714,1,5,1,2,1,2,0,1,0,0,0,1,0,-0.2
sivape01,Peyton Siva,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,409,1,2,0,0,0,0,1,0,0,0,0,2,0,-0.3
udrihbe01,Beno Udrih,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,326,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
biedran01,Andris Biedrins,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,249,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
copelch01,Chris Copeland,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,234,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,315,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,907,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
karasse01,Sergey Karasev,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,912,0,1,0,0,1,2,0,0,1,1,0,1,3,-0.6
brewero02,Ronnie Brewer,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,850,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,311,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,184,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.7
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,705,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
rushbr01,Brandon Rush,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,751,0,2,0,1,0,0,0,1,2,0,0,1,0,-0.7
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,251,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,813,1,6,1,4,0,0,1,5,0,0,0,1,3,-0.8
martica01,Cartier Martin,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1307,1,5,1,4,0,0,0,4,1,0,0,2,2,-1.0
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,825,1,6,0,1,0,0,0,2,0,1,0,0,2,-1.0
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1180,1,4,1,2,1,2,1,3,1,0,0,3,4,-1.1
boganke01,Keith Bogans,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,429,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
fournev01,Evan Fournier,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,329,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
mekelga01,Gal Mekel,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,238,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1045,2,5,1,3,0,0,0,2,1,0,0,4,2,-1.2
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,900,1,4,0,0,0,0,1,2,0,0,0,1,3,-1.3
battish01,Shane Battier,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1042,1,3,0,2,0,0,0,2,0,0,0,1,3,-1.3
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,723,0,4,0,3,1,2,1,0,0,0,0,0,0,-1.5
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,166,0,1,0,0,1,3,0,0,0,0,0,1,0,-1.5
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,504,1,4,0,1,0,0,0,2,0,0,0,1,2,-1.6
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,980,2,10,0,2,1,1,1,2,0,0,0,1,2,-1.7
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,211,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1397,0,5,0,5,0,0,0,4,0,1,0,0,2,-2.1
southja01,James Southerland,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,166,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,625,0,6,0,0,0,0,2,1,0,1,0,1,0,-2.5
clarkea01,Earl Clark,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,727,0,5,0,2,1,2,0,2,0,1,0,1,1,-2.7
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,748,0,6,0,0,0,0,0,4,0,0,0,0,0,-3.0
ndiayha01,Hamady N'Diaye,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,296,0,1,0,0,0,0,1,0,0,0,0,2,3,-3.2
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1331,1,7,0,2,0,0,1,1,0,1,1,3,2,-3.6
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1867,2,11,1,6,0,0,0,4,0,0,0,2,3,-3.9
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,531,0,4,0,1,0,0,0,0,1,1,0,4,1,-5.5
