slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hicksjj01,J.J. Hickson,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1478,3,10,0,0,0,0,6,3,0,0,1,4,1,1.6
cartean01,Anthony Carter,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,873,0,2,0,0,3,4,0,1,1,1,1,2,1,1.5
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1280,3,10,0,2,0,0,2,2,0,0,1,1,1,1.5
milescj01,C.J. Miles,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,931,2,6,0,1,0,1,0,2,1,1,0,1,0,1.5
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,691,1,2,0,0,0,0,0,3,0,0,0,0,1,1.5
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1070,2,6,0,1,0,0,3,5,0,0,0,2,2,1.4
burksal01,Alec Burks,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,168,1,4,0,0,0,0,2,1,0,0,0,0,0,1.3
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,533,0,3,0,0,2,2,0,0,2,0,0,0,0,1.3
stiemgr01,Greg Stiemsma,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,166,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1038,2,5,1,2,0,0,0,2,0,1,0,2,2,1.1
collija04,Jason Collins,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,713,0,0,0,0,0,0,1,3,0,1,0,1,2,0.8
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1669,2,10,0,1,1,2,0,2,3,2,1,3,0,0.8
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1261,3,8,0,1,0,0,0,1,1,0,0,1,2,0.8
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,376,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,327,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1253,0,1,0,0,0,2,3,5,0,0,1,2,1,0.4
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,198,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,265,0,1,0,1,0,0,0,3,0,0,0,0,0,0.2
priceaj01,A.J. Price,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,323,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,784,0,1,0,1,0,0,0,4,0,0,0,0,1,0.1
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,979,1,4,1,3,0,0,0,1,0,0,0,0,2,0.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1613,0,1,0,0,0,2,1,2,1,0,2,1,2,0.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,886,1,3,0,0,0,0,0,4,0,0,0,1,1,0.1
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,801,1,5,1,3,0,0,0,2,0,0,1,0,3,0.0
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willijo03,Jordan Williams,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,925,0,1,0,0,0,0,1,2,0,0,2,1,3,-0.2
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,700,0,2,0,0,0,0,2,3,0,0,1,1,2,-0.2
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,227,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1531,2,7,0,0,0,0,0,6,1,0,0,2,2,-0.4
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,391,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1269,1,6,0,0,0,0,1,2,0,2,0,2,0,-0.5
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1023,0,2,0,2,0,0,0,1,0,1,0,0,1,-0.5
magloja01,Jamaal Magloire,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,307,0,0,0,0,0,2,1,0,0,0,0,0,1,-0.5
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1625,1,7,1,3,0,0,1,2,0,0,0,0,1,-0.6
jamesmi01,Mike James,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,40,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1246,2,9,0,1,1,2,1,1,0,1,0,1,2,-0.7
wilcoch01,Chris Wilcox,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,171,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
haywago01,Gordon Hayward,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1221,1,7,0,2,0,0,0,2,5,0,0,2,1,-0.8
pargoja01,Jannero Pargo,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,888,0,3,0,1,0,0,0,1,1,1,0,0,2,-0.9
johnsca01,Carldell Johnson,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,670,1,4,0,1,0,2,1,1,2,0,0,1,3,-1.0
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,160,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1130,1,6,0,2,0,0,0,1,1,0,0,0,1,-1.2
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,796,1,4,0,0,0,0,1,3,1,0,0,2,3,-1.3
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1686,1,8,0,1,2,2,0,3,3,0,0,2,3,-1.4
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,248,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
wafervo01,Von Wafer,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,191,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
willish02,Shelden Williams,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,987,0,3,0,0,0,0,0,3,0,0,2,1,2,-1.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,941,1,6,0,2,0,0,0,2,0,1,0,1,1,-1.6
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,323,0,4,0,0,0,0,1,1,0,0,0,0,1,-2.2
coleno01,Norris Cole,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,767,0,5,0,0,1,2,2,1,2,0,0,2,4,-3.4
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1835,2,11,0,2,1,1,0,3,0,1,0,3,2,-3.8
