slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
liggide01,DeAndre Liggins,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,616,0,0,0,0,3,4,0,2,0,0,0,1,0,2.2
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,836,2,7,0,4,2,2,0,3,1,0,0,1,1,2.1
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1049,1,4,0,1,1,2,0,4,2,0,0,1,0,1.8
novakst01,Steve Novak,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,995,3,10,2,8,0,0,0,0,0,0,0,0,1,1.8
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1459,2,8,0,5,0,0,0,4,3,1,0,1,2,1.7
onealje01,Jermaine O'Neal,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1152,0,1,0,0,0,0,0,3,0,0,4,1,1,1.6
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,442,0,2,0,0,2,2,0,0,2,0,0,0,1,1.6
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1618,2,7,0,3,0,0,0,1,3,1,0,1,2,1.5
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,231,0,1,0,0,0,0,0,0,3,0,0,0,0,1.4
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,827,2,5,1,2,0,0,0,1,0,1,0,1,3,1.4
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1179,2,7,0,0,1,1,3,5,0,0,0,2,3,1.3
favorde01,Derrick Favors,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,738,1,3,0,0,3,4,0,0,1,0,0,2,1,1.2
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,513,1,3,0,2,0,0,2,1,0,0,0,0,2,1.2
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1109,0,2,0,0,0,0,0,3,2,1,0,0,2,1.1
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1896,3,12,0,6,0,2,0,4,3,1,0,0,3,1.1
willish02,Shelden Williams,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1874,1,4,0,0,0,2,4,6,1,1,0,2,5,1.1
brownsh01,Shannon Brown,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1218,2,7,1,3,0,0,1,0,1,1,0,2,1,0.9
davisba01,Baron Davis,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,580,1,2,1,1,0,0,0,0,1,0,0,1,2,0.9
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,642,0,1,0,0,0,0,3,1,1,0,0,0,4,0.8
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1774,1,6,0,3,1,2,0,2,2,2,1,2,2,0.7
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,306,0,0,0,0,1,2,0,0,0,0,1,0,2,0.5
morrima02,Markieff Morris,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1522,2,8,0,2,2,2,1,4,0,0,0,1,4,0.5
radmavl01,Vladimir Radmanovic,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,701,0,5,0,4,0,0,0,5,1,0,2,0,0,0.1
asikom01,Omer Asik,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dampier01,Erick Dampier,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
emmetan01,Andre Emmett,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcrobjo01,Josh McRoberts,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millebr01,Brad Miller,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,345,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1201,0,3,0,0,0,0,2,3,2,0,1,1,4,-0.3
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1047,0,2,0,0,1,2,2,3,1,0,1,2,3,-0.3
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1575,0,6,0,5,0,0,1,4,3,0,1,0,2,-0.3
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,305,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,2087,3,13,1,9,0,0,0,5,0,1,0,2,0,-0.4
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1341,1,7,0,0,2,2,1,0,1,0,1,2,0,-0.4
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,763,1,4,0,0,0,0,1,0,0,0,1,1,1,-0.4
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,129,0,0,0,0,0,0,0,0,2,0,0,2,0,-0.6
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,214,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,869,1,2,0,0,0,0,0,2,0,1,1,2,5,-0.7
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,250,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,396,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,672,0,2,0,1,0,0,0,0,3,0,0,1,1,-0.7
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,629,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,455,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,257,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,686,2,5,0,0,0,0,2,1,0,0,1,4,2,-1.1
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,519,0,4,0,4,0,0,0,3,0,0,1,0,0,-1.2
jianlyi01,Yi Jianlian,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,179,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,670,0,1,0,0,1,2,1,1,0,0,0,2,1,-1.5
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,781,0,3,0,0,1,2,1,1,2,0,0,2,1,-1.5
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,523,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
wafervo01,Von Wafer,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,792,1,6,0,2,0,0,0,1,0,0,0,0,1,-1.9
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,695,0,0,0,0,0,0,0,0,0,0,0,0,5,-2.0
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,461,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,959,0,3,0,1,0,0,1,2,0,0,2,2,4,-3.0
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,796,1,3,0,0,0,0,0,1,0,0,0,2,4,-3.0
korveky01,Kyle Korver,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,741,0,4,0,4,0,0,0,1,0,1,0,1,2,-3.3
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1725,3,13,0,4,0,0,0,2,1,0,0,2,4,-4.2
