slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
magetjo01,Josh Magette,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,254,1,1,1,1,0,0,0,1,1,0,0,0,2,2.9
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1746,2,3,2,3,0,0,2,0,1,0,1,3,4,2.9
warretj01,T.J. Warren,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1673,3,11,0,1,2,2,2,2,0,0,1,1,1,2.8
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,720,1,4,1,2,0,0,0,0,1,2,0,0,2,2.5
moreler01,Eric Moreland,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,702,0,0,0,0,0,0,0,1,0,3,0,0,2,2.5
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1265,1,3,1,3,0,0,0,3,2,1,0,1,3,2.4
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1469,4,14,2,7,0,1,1,5,0,0,0,0,3,2.4
naderab01,Abdel Nader,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,686,2,4,0,1,0,0,0,0,1,0,0,0,1,2.3
crawfjo02,Jordan Crawford,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,760,2,4,1,2,0,0,1,0,3,0,0,2,4,2.2
baynear01,Aron Baynes,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,958,2,3,0,0,0,0,1,1,0,0,0,0,4,2.1
saricda01,Dario Saric,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1362,1,5,0,2,1,1,1,2,2,0,1,0,3,2.1
lauvejo01,Joffrey Lauvergne,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,774,2,6,0,0,0,0,2,1,1,0,0,1,0,2.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,679,2,4,1,2,0,0,0,1,0,0,0,1,1,1.9
mbahalu01,Luc Mbah a Moute,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1441,1,4,0,2,2,2,0,4,0,0,0,1,0,1.8
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,233,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,369,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1629,3,11,0,2,0,0,2,2,3,1,0,2,3,1.4
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1278,3,9,1,3,0,0,0,2,1,0,0,1,2,1.4
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,810,1,5,0,1,0,0,3,1,2,1,0,2,1,1.3
jonesde02,Derrick Jones,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,636,0,1,0,1,0,0,0,1,2,0,1,0,1,1.3
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,699,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
wilkida02,Damien Wilkins,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,661,1,3,0,2,0,0,0,1,0,1,0,0,1,1.2
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1377,1,3,0,0,2,4,1,2,0,1,1,2,4,0.9
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,825,1,4,0,1,0,0,2,1,0,1,0,1,1,0.9
mozgoti01,Timofey Mozgov,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,864,2,4,0,1,0,0,1,2,0,0,0,2,1,0.9
leuerjo01,Jon Leuer,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1161,2,6,0,1,0,1,0,3,0,0,1,1,0,0.8
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1392,1,9,0,5,2,2,0,4,2,0,0,0,0,0.7
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1534,1,9,0,4,3,5,0,2,4,0,0,0,3,0.5
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1249,0,5,0,3,2,2,1,6,0,1,1,2,1,0.3
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,992,1,5,0,1,0,0,1,2,4,0,0,2,2,0.2
jacksde01,Demetrius Jackson,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,614,0,2,0,1,0,0,0,3,2,1,1,2,1,0.2
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,570,0,1,0,1,0,0,0,2,1,0,1,0,3,0.1
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,91,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangomez,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lylestr01,Trey Lyles,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paulbr01,Brandon Paul,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bertada01,Davis Bertans,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,256,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,597,1,5,0,4,1,1,0,0,0,1,0,1,0,-0.1
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1053,1,4,0,0,0,0,0,6,0,0,1,1,3,-0.1
teletmi01,Mirza Teletovic,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,663,0,2,0,2,0,0,0,2,1,0,0,0,0,-0.1
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,908,2,7,0,0,1,2,1,4,1,0,0,1,6,-0.3
fraziti01,Tim Frazier,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,758,0,1,0,0,0,0,0,0,5,0,0,2,3,-0.4
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,424,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
allento01,Tony Allen,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,653,0,1,0,0,0,0,0,2,0,0,2,1,2,-0.5
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2310,2,11,0,3,0,0,2,4,4,1,0,2,5,-0.5
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1946,0,6,0,5,2,2,0,2,2,0,0,0,1,-0.6
smithis01,Ish Smith,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1250,2,9,0,1,0,0,0,1,6,1,0,3,4,-0.6
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,849,1,6,0,1,0,0,1,1,0,0,1,0,2,-0.9
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,653,1,3,0,2,0,0,1,2,0,0,0,2,2,-1.2
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,2420,0,13,0,6,2,2,1,3,1,4,0,0,1,-1.2
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,342,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1149,1,6,0,0,0,0,0,2,1,0,1,1,2,-1.6
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1030,0,1,0,1,0,0,0,0,0,0,1,0,4,-1.6
richama01,Malachi Richardson,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,332,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,880,0,3,0,1,1,2,0,0,2,1,0,2,2,-1.9
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,725,1,5,0,1,0,0,1,0,0,0,1,2,5,-3.7
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1156,1,6,0,3,0,0,3,2,0,0,1,4,5,-4.4
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1288,1,9,1,6,0,0,0,0,1,0,0,3,1,-5.6
