slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1129,0,2,0,0,2,2,1,3,0,2,0,3,4,-0.4
odomla01,Lamar Odom,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,255,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
hillge01,George Hill,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1131,0,6,0,3,0,0,1,2,2,0,2,0,1,-0.5
collija04,Jason Collins,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,256,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,650,0,3,0,0,0,0,1,0,1,0,0,0,0,-0.7
wrighch01,Chris Wright,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,162,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stackje01,Jerry Stackhouse,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,295,0,2,0,1,0,0,0,1,0,0,1,0,1,-0.8
stoneju01,Julyan Stone,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,211,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2024,0,6,0,0,2,2,1,3,2,0,0,1,2,-1.0
honeyty01,Tyler Honeycutt,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,212,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1900,2,12,1,6,3,4,0,5,3,0,0,3,4,-1.0
flynnjo01,Jonny Flynn,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,738,1,3,0,1,0,0,1,2,1,0,0,3,1,-1.1
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
georgpa01,Paul George,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1757,0,7,0,4,2,2,0,6,3,0,0,2,1,-1.4
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1065,0,2,0,1,0,0,0,0,2,0,0,1,1,-1.4
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,192,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,786,0,3,0,1,0,0,0,2,0,0,0,0,1,-1.9
thomptr02,Trey Thompkins,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,212,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,821,0,4,0,0,0,0,1,1,0,0,1,0,3,-2.3
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,897,0,1,0,0,0,0,0,1,0,0,0,0,5,-2.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,832,0,1,0,0,0,0,0,2,0,0,1,2,3,-2.6
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1074,0,1,0,1,0,0,0,1,1,0,0,3,1,-3.1
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1094,0,7,0,4,0,0,1,0,1,1,1,2,1,-4.2
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1462,2,9,0,1,1,1,0,2,0,0,0,3,4,-4.5
