slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1275,1,4,1,2,0,0,0,5,2,2,0,1,6,2.1
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1051,1,2,0,0,2,2,0,3,0,1,0,2,2,2.1
alexacl01,Cliff Alexander,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,155,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1485,2,4,0,0,0,2,3,4,1,1,0,3,3,2.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,787,1,3,0,0,0,0,0,0,3,0,0,0,1,2.0
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,910,1,5,0,2,2,2,0,0,2,0,0,0,1,1.9
hunterj01,R.J. Hunter,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,373,2,5,1,4,0,0,0,0,0,0,0,0,1,1.9
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1450,1,8,0,4,0,0,1,1,7,0,0,0,2,1.9
smithjo03,Josh Smith,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1023,1,5,0,2,0,0,1,7,2,1,2,2,4,1.9
bargnan01,Andrea Bargnani,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,882,2,8,0,0,1,1,1,1,1,0,0,0,1,1.5
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1456,2,6,0,2,0,0,2,3,0,0,0,1,1,1.5
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,836,1,4,0,2,2,2,0,3,2,0,0,2,1,1.5
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,712,0,0,0,0,1,2,1,6,0,0,0,1,2,1.3
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,970,1,4,0,1,1,2,1,0,0,1,1,1,1,1.2
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1099,1,5,1,2,0,0,0,2,1,0,0,0,0,1.2
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,629,1,2,0,0,0,0,2,2,0,0,0,1,2,1.2
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1125,1,2,0,0,0,2,0,0,1,0,1,0,1,1.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1775,4,13,0,2,0,0,1,2,1,0,0,1,1,1.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,991,1,4,1,4,1,2,1,0,0,0,0,0,2,1.1
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,819,0,2,0,0,0,0,0,4,0,2,0,0,2,1.0
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1553,3,12,1,5,0,1,0,1,2,2,0,1,3,0.9
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1927,3,12,0,8,1,1,0,1,1,0,1,0,2,0.7
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,874,1,6,1,4,2,2,1,4,0,1,0,3,1,0.7
pressph01,Phil Pressey,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,573,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,160,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1577,1,4,0,3,0,0,1,1,1,0,1,0,4,0.4
booketr01,Trevor Booker,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,877,1,4,0,0,0,0,4,3,0,0,0,1,5,0.3
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,179,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,665,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
brownma02,Markel Brown,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,331,0,3,0,0,2,2,0,0,1,0,0,0,1,0.2
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,732,0,3,0,1,0,0,1,3,1,0,0,0,0,0.2
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1131,0,3,0,2,1,1,1,1,1,1,0,1,1,0.2
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1089,1,5,1,4,0,0,0,1,0,0,0,0,0,0.2
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1107,0,2,0,0,0,0,0,2,2,0,0,0,1,0.2
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisja01,James Ennis,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,73,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithru01,Russ Smith,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
woodch01,Christian Wood,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,244,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,892,1,6,0,4,2,2,0,5,2,0,0,2,3,-0.1
foyera01,Randy Foye,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,789,1,3,0,1,0,0,1,0,0,0,0,0,3,-0.2
snellto01,Tony Snell,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1701,1,7,0,2,0,0,1,2,2,0,0,0,1,-0.2
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1092,1,2,0,0,0,0,0,4,0,0,0,1,4,-0.4
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,449,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,235,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,388,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
witheje01,Jeff Withey,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
butlera01,Rasual Butler,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,600,1,3,0,1,0,0,0,2,0,0,0,1,1,-0.5
mccalra01,Ray McCallum,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,395,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1156,2,4,0,0,1,2,1,2,0,0,0,4,1,-0.5
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1264,0,1,0,0,0,2,0,2,1,0,1,1,0,-0.5
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,218,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
papanko01,Kostas Papanikolaou,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,339,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
thornma01,Marcus Thornton,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1303,2,12,1,5,0,0,2,1,0,1,0,0,2,-0.7
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,174,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,527,1,7,1,3,0,0,0,0,1,0,0,0,0,-0.8
bookede01,Devin Booker,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,577,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1530,1,9,0,2,1,2,0,6,1,1,0,1,0,-0.8
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,281,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,863,1,4,0,3,0,2,1,1,0,1,0,1,2,-1.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,179,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,311,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1380,2,6,0,0,1,1,1,4,1,0,0,4,4,-1.4
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1314,1,4,1,2,0,0,0,0,3,0,0,2,6,-1.7
serapke01,Kevin Seraphin,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,669,0,3,0,0,0,0,0,0,2,1,0,0,5,-1.7
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,265,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,784,1,4,0,2,0,0,0,0,0,0,0,1,1,-1.8
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1033,0,3,0,0,0,0,5,2,0,1,0,4,2,-1.8
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,822,0,3,0,2,0,0,0,0,0,1,1,1,2,-2.2
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1271,1,5,0,3,0,0,0,3,1,0,1,2,4,-2.4
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1033,0,3,0,0,0,0,0,3,0,0,0,1,1,-2.6
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,306,0,0,0,0,0,2,0,1,0,0,0,2,1,-2.9
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,377,0,3,0,2,0,0,0,0,0,0,0,1,1,-3.5
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1204,0,7,0,5,0,0,0,2,0,1,0,0,2,-4.1
