slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,207,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,247,0,1,0,0,1,1,0,1,0,0,0,0,0,0.6
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,204,0,2,0,0,2,2,0,0,0,0,0,0,0,0.6
collija04,Jason Collins,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,186,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
westma02,Mario West,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,197,0,2,0,0,1,2,0,0,0,1,0,0,0,0.2
bassbr01,Brandon Bass,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownbo02,Bobby Brown,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,284,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,242,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,290,0,2,0,1,0,0,1,0,1,0,0,0,0,0.0
davisgl01,Glen Davis,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1167,1,6,0,0,0,0,2,1,0,1,0,0,3,-0.3
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,634,0,2,0,0,1,2,2,2,0,0,1,1,3,-0.3
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1152,0,2,0,2,1,2,0,3,1,0,0,0,3,-0.4
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1402,3,9,0,0,0,1,1,1,1,1,0,2,4,-0.4
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,338,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
collija03,Jarron Collins,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,641,0,1,0,0,0,0,0,2,1,0,0,0,3,-0.6
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1390,0,5,0,1,2,2,0,1,2,0,0,0,2,-0.6
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,647,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
belinma01,Marco Belinelli,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,670,0,2,0,0,0,0,0,2,0,1,0,1,0,-0.8
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1643,0,4,0,2,3,4,1,2,1,0,0,1,4,-0.8
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,792,1,4,0,1,0,0,0,1,0,1,0,1,2,-0.9
mcguido01,Dominic McGuire,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,287,0,0,0,0,0,0,0,1,0,1,0,2,1,-1.1
outlatr01,Travis Outlaw,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,513,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,244,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
robinna01,Nate Robinson,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,764,0,2,0,2,0,0,0,1,1,0,0,0,2,-1.2
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,818,0,2,0,0,0,0,1,5,0,0,0,0,5,-1.2
cartevi01,Vince Carter,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,95,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,638,0,2,0,1,0,0,0,0,0,1,0,1,0,-1.4
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,977,1,5,0,4,1,2,1,1,0,0,0,1,3,-1.7
finlemi01,Michael Finley,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,803,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
templga01,Garrett Temple,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,199,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,733,0,4,0,2,0,0,0,2,1,0,0,0,2,-2.3
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1136,1,10,0,1,0,0,1,2,0,0,0,4,1,-7.7
