slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2147,4,14,0,3,2,4,2,3,5,1,0,4,0,3.8
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,915,5,12,0,1,0,0,3,1,0,0,0,1,3,3.8
anthojo01,Joel Anthony,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,261,1,1,0,0,0,0,0,2,0,0,2,0,0,3.7
battish01,Shane Battier,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1487,3,9,3,8,0,0,0,2,0,0,0,0,2,3.7
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1327,2,4,0,1,1,4,0,2,1,1,0,0,1,3.7
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1933,4,14,1,3,0,0,0,2,1,2,0,0,1,3.7
millemi01,Mike Miller,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,261,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,675,1,2,0,0,0,0,0,1,0,1,2,0,0,3.7
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1259,3,7,1,2,0,2,0,4,1,0,0,0,2,3.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1179,2,3,0,0,0,0,0,6,0,0,0,1,0,3.5
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2140,3,9,2,6,0,0,2,1,4,1,0,3,5,3.4
milleda01,Darius Miller,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1317,2,4,1,3,0,0,0,1,0,2,0,2,0,3.3
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1132,3,9,1,3,0,0,1,0,3,0,0,1,1,3.3
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2183,2,9,0,1,1,2,1,6,2,3,0,2,2,3.2
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,864,2,5,0,0,1,2,0,2,1,0,0,0,0,3.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,614,1,2,1,1,0,0,1,1,0,1,0,1,0,3.0
greenje02,Jeff Green,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1294,3,6,0,0,0,0,0,2,2,0,0,2,0,3.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1379,2,5,0,2,0,0,0,4,2,0,0,1,0,2.9
murphtr01,Troy Murphy,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,926,2,6,1,4,0,0,2,0,0,1,1,1,2,2.9
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1011,2,7,0,0,0,0,3,4,1,1,1,2,2,2.8
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1260,1,3,1,3,0,0,0,2,1,1,0,0,2,2.8
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,845,0,1,0,1,0,0,0,1,4,2,0,1,2,2.6
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,810,2,5,0,0,0,0,2,2,0,0,0,0,2,2.5
johnsiv01,Ivan Johnson,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,514,2,4,0,0,1,1,2,1,0,0,0,1,3,2.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,996,3,6,0,1,0,0,0,5,0,1,2,3,4,2.3
jonesda02,Dahntay Jones,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,336,0,0,0,0,1,2,2,0,1,0,0,0,1,2.3
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,481,2,3,0,0,0,1,2,0,0,0,0,1,1,2.3
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,569,2,4,0,2,1,1,0,0,1,0,0,1,1,2.3
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,372,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1448,2,5,0,0,0,0,1,3,1,0,1,2,0,2.3
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,901,2,4,0,0,0,0,0,3,1,1,0,2,1,2.2
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1121,1,6,0,1,0,0,1,2,2,2,0,0,2,2.1
johnsja01,James Johnson,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1932,2,6,0,0,1,2,1,4,2,0,1,2,3,2.0
jonesja02,James Jones,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,223,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1204,0,3,0,0,0,0,0,2,4,0,1,0,0,2.0
coleno01,Norris Cole,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1232,0,2,0,1,2,2,0,1,4,1,0,2,2,1.9
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,463,1,2,0,1,1,2,1,2,0,0,0,1,0,1.9
engliki01,Kim English,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,623,1,3,0,1,0,0,1,2,1,0,0,0,1,1.9
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1268,2,6,0,2,0,0,1,2,3,1,0,2,3,1.8
robinth01,Thomas Robinson,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,712,1,2,0,0,0,1,4,3,0,1,1,3,3,1.8
douglto01,Toney Douglas,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,900,1,4,0,1,2,2,0,1,2,1,0,1,4,1.7
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1020,1,5,0,0,1,4,3,0,1,1,2,1,3,1.7
burksal01,Alec Burks,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,541,1,2,0,0,0,0,0,0,2,0,0,0,2,1.6
greenge01,Gerald Green,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1060,2,8,1,4,0,0,2,3,0,0,2,2,1,1.5
willide01,Deron Williams,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1852,7,15,0,4,0,0,0,1,3,1,0,7,3,1.5
barbole01,Leandro Barbosa,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,708,1,3,0,1,0,0,1,0,1,0,1,1,0,1.4
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2164,2,10,2,8,0,0,1,3,1,0,0,0,2,1.3
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,436,0,1,0,0,1,2,1,2,0,0,0,0,0,1.2
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1111,3,6,0,0,1,3,0,2,0,0,1,3,1,1.1
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,741,0,3,0,1,1,2,2,0,5,1,0,3,1,1.0
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1260,1,4,0,0,2,2,2,2,0,1,0,2,4,1.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,484,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
davised01,Ed Davis,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,309,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
leema01,Malcolm Lee,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,284,0,3,0,0,2,2,1,1,0,0,0,0,0,0.9
pargoja01,Jannero Pargo,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,979,1,5,1,3,0,0,0,0,3,0,1,1,2,0.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2050,2,6,1,3,0,0,0,0,4,1,0,3,4,0.8
tollian01,Anthony Tolliver,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,816,1,7,0,1,0,0,1,1,1,2,0,0,1,0.8
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1233,1,3,1,2,0,0,0,2,0,0,0,0,3,0.7
mcguido01,Dominic McGuire,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,755,1,1,0,0,0,0,0,2,0,1,0,1,4,0.7
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1269,2,8,0,0,0,0,2,6,0,1,0,2,2,0.6
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,599,0,1,0,1,0,0,2,3,0,0,0,1,0,0.6
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,828,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,650,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,407,1,3,1,1,1,2,0,0,0,0,0,1,1,0.5
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,474,0,3,0,1,1,2,0,2,2,0,0,0,0,0.5
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,735,0,0,0,0,0,2,1,4,0,0,1,1,1,0.4
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1444,2,7,0,1,0,0,0,1,6,0,0,4,0,0.4
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1078,1,4,0,0,0,0,1,3,0,0,0,0,2,0.4
shengto01,Tornike Shengelia,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,720,0,0,0,0,2,2,0,1,0,0,0,2,0,0.3
leeco01,Courtney Lee,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1116,0,3,0,1,2,2,0,0,1,0,0,0,1,0.2
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1151,1,4,0,0,0,0,0,4,1,0,0,1,1,0.1
haywago01,Gordon Hayward,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1999,2,11,0,4,3,4,0,3,1,2,3,3,6,0.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,921,3,6,1,4,0,2,1,1,0,0,0,3,3,0.0
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,928,0,4,0,2,0,0,0,3,1,3,0,1,2,0.0
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,774,1,3,0,0,0,0,1,4,1,0,0,2,3,-0.3
augusdj01,D.J. Augustin,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,586,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,881,1,6,0,2,0,0,1,1,2,0,0,1,0,-0.4
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,358,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
jonesdo02,Dominique Jones,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,762,0,2,0,0,1,4,1,2,5,0,0,2,4,-0.4
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,601,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,520,1,2,0,0,0,0,0,1,0,1,0,2,2,-0.5
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,125,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,467,1,3,0,2,0,0,0,0,0,0,0,0,2,-0.5
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1959,3,13,1,4,0,0,0,3,7,0,0,5,1,-0.5
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,629,2,4,0,0,0,0,2,0,0,0,0,2,5,-0.6
lambdo01,Doron Lamb,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,999,1,5,0,0,0,0,0,0,2,0,0,1,0,-0.7
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1132,1,7,0,3,1,2,2,3,1,0,0,1,2,-0.7
waynsma01,Maalik Wayns,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,66,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,185,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1014,1,8,1,7,0,0,1,0,1,0,0,0,0,-0.8
youngsa01,Sam Young,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,678,1,3,0,1,0,0,0,2,1,0,0,2,1,-0.8
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,992,1,3,0,0,0,0,2,3,0,0,0,2,4,-1.0
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,185,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
acyqu01,Quincy Acy,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,249,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,454,0,2,0,1,0,0,0,0,1,1,0,1,1,-1.1
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,890,0,3,0,1,0,0,0,2,1,0,0,0,1,-1.2
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1036,3,11,1,7,0,0,0,1,0,1,0,1,5,-1.2
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1476,1,5,0,4,0,0,1,0,2,1,0,3,1,-1.4
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,979,0,0,0,0,0,0,0,4,1,0,0,3,1,-1.5
harrejo01,Josh Harrellson,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,242,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
youngni01,Nick Young,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1103,1,7,0,5,0,0,0,0,1,1,0,1,0,-1.8
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,596,0,3,0,1,0,0,0,2,1,0,1,1,2,-1.9
millean02,Andre Miller,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1465,0,2,0,0,0,0,0,7,5,0,0,5,3,-2.0
masonro01,Roger Mason,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1075,0,2,0,1,0,0,1,1,1,0,0,2,1,-2.1
morrida01,Darius Morris,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,716,1,6,0,2,1,1,1,0,0,0,0,2,0,-2.1
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,604,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
tayloty01,Tyshawn Taylor,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,261,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
davisgl01,Glen Davis,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1158,2,9,0,0,0,1,2,4,3,0,0,4,3,-2.4
amundlo01,Lou Amundson,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,388,0,1,0,0,0,0,0,2,0,0,0,2,1,-2.5
conrowi01,Will Conroy,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,303,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
harride01,Devin Harris,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,885,2,6,0,1,0,0,0,1,3,0,0,4,4,-2.6
