slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,346,0,0,0,0,0,0,0,0,0,0,2,1,0,0.4
pricero01,Ronnie Price,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1491,1,4,0,2,0,0,0,1,5,0,0,3,0,0.4
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,509,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1850,1,4,0,0,0,2,4,1,0,0,1,2,1,0.2
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,482,1,4,0,0,0,0,0,2,0,0,0,0,0,0.2
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,331,0,0,0,0,0,0,0,2,0,0,1,0,3,0.1
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,103,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
jonesja02,James Jones,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesso01,Solomon Jones,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millebr01,Brad Miller,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomptr02,Trey Thompkins,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williel01,Elliot Williams,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,428,0,2,0,2,0,0,0,0,3,0,0,1,0,-0.3
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,193,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1006,0,4,0,0,0,0,3,2,3,0,0,1,4,-0.6
asikom01,Omer Asik,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,522,0,1,0,0,1,2,1,2,0,1,0,2,2,-0.6
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,79,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,906,1,4,1,2,0,0,0,2,1,0,0,2,2,-0.9
pargoje01,Jeremy Pargo,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,359,0,1,0,1,2,2,0,0,1,0,0,3,0,-1.0
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,477,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,406,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
howarju01,Juwan Howard,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,240,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1500,3,12,0,5,0,0,0,2,1,0,0,0,5,-1.9
hughela01,Larry Hughes,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,776,1,2,0,0,0,0,0,0,1,0,0,3,2,-2.1
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,606,0,2,0,1,0,0,0,2,1,0,0,2,0,-2.1
burksal01,Alec Burks,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,381,0,2,0,0,1,2,0,0,0,0,0,1,1,-2.2
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,456,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,896,0,3,0,1,0,0,1,2,1,0,0,2,1,-2.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2076,0,7,0,0,1,2,1,5,2,2,0,3,3,-2.9
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,666,1,5,0,0,0,0,0,2,0,0,0,2,1,-2.9
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1220,2,7,0,2,0,0,0,3,0,1,0,6,2,-5.0
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1445,0,4,0,1,0,0,0,1,2,1,0,4,3,-5.3
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1564,1,9,1,5,0,2,0,3,1,0,0,2,3,-5.3
