slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duhonch01,Chris Duhon,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,808,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,424,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
petrojo01,Johan Petro,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,978,2,6,0,0,0,0,0,2,1,0,1,0,1,2.2
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,848,1,4,0,0,2,2,0,1,1,1,0,1,1,2.2
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,411,1,1,0,0,0,2,0,4,0,0,0,0,0,2.1
willima02,Marvin Williams,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1201,2,5,0,1,0,0,0,3,1,0,0,0,2,2.1
johnsch04,Chris Johnson,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,432,2,4,0,2,0,0,0,0,0,0,0,0,0,2.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1358,2,6,0,0,0,0,1,1,1,1,0,1,1,1.9
belinma01,Marco Belinelli,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1257,2,5,0,1,1,1,0,1,0,1,0,1,2,1.8
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1654,0,1,0,0,0,2,1,3,3,1,0,1,1,1.8
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1207,0,2,0,0,0,0,0,6,1,2,1,2,0,1.8
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,925,2,6,0,1,2,2,0,1,1,0,0,1,2,1.8
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,675,0,2,0,1,0,0,3,0,2,0,0,0,1,1.7
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1709,3,14,0,0,3,4,3,5,2,1,2,5,2,1.6
anthojo01,Joel Anthony,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,614,1,2,0,0,0,0,1,2,0,0,0,1,0,1.3
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1537,0,5,0,1,2,2,0,7,2,1,0,1,2,1.2
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,203,1,2,1,1,0,0,0,0,0,0,0,0,2,1.2
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,754,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,255,1,2,0,0,0,2,1,0,1,0,0,0,2,0.8
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,601,2,6,0,0,0,0,2,1,1,0,0,1,3,0.8
grayaa01,Aaron Gray,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,417,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,655,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1737,2,10,0,3,2,2,0,0,7,0,0,3,3,0.5
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1758,2,8,1,4,1,2,0,4,1,1,1,2,5,0.4
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1027,1,5,0,0,0,0,1,3,1,0,2,1,3,0.4
aldrico01,Cole Aldrich,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
millean02,Andre Miller,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1360,1,5,0,2,0,0,0,2,4,0,0,2,0,0.3
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1171,2,7,0,0,0,2,0,3,0,1,1,1,1,0.3
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
acyqu01,Quincy Acy,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,255,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1137,2,6,0,0,0,0,1,2,0,0,0,1,2,0.1
evansre01,Reggie Evans,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1267,1,1,0,0,0,0,1,4,1,0,0,3,3,0.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,788,0,3,0,0,1,2,1,2,1,0,0,0,1,0.1
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1556,5,16,0,4,1,2,0,0,4,0,0,3,3,0.0
zellelu01,Luke Zeller,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,537,1,3,1,1,0,0,0,0,0,0,0,1,1,-0.1
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,850,0,4,0,0,2,4,0,2,0,1,1,0,2,-0.1
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,187,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1488,1,4,0,2,0,0,0,3,1,0,0,1,1,-0.2
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,871,0,1,0,0,0,0,1,1,1,0,2,1,4,-0.2
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1248,1,8,1,6,0,0,0,3,3,0,0,1,0,-0.2
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2418,1,5,0,2,0,0,0,3,3,1,0,2,3,-0.3
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,221,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,261,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,821,0,2,0,1,1,2,0,3,0,0,1,1,1,-0.6
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,304,0,1,0,0,0,0,0,1,0,1,0,0,3,-0.6
burksal01,Alec Burks,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,206,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,8,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,431,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,625,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.8
boganke01,Keith Bogans,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1088,0,4,0,4,0,0,1,3,1,0,0,0,1,-0.9
brookma01,MarShon Brooks,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,277,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,628,0,4,0,0,1,2,0,0,1,0,0,0,0,-1.5
johnswe01,Wesley Johnson,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,446,0,3,0,2,0,0,1,1,0,0,0,0,1,-1.5
millemi01,Mike Miller,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,319,0,4,0,1,0,0,0,2,1,0,0,0,0,-1.5
randoan01,Anthony Randolph,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,102,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
stackje01,Jerry Stackhouse,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,449,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2142,3,16,0,5,4,6,0,5,4,1,0,6,2,-2.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2036,0,5,0,2,0,0,0,3,3,1,1,2,4,-2.4
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1086,1,7,0,2,0,0,0,0,1,0,0,2,2,-4.6
