slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1136,1,3,0,0,0,0,2,2,1,0,0,1,4,0.4
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1162,3,11,1,6,0,0,0,3,1,1,0,2,2,0.3
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,146,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,583,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,720,0,4,0,1,2,4,1,4,1,0,1,1,1,0.3
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,805,1,5,1,1,0,0,0,1,1,0,0,0,2,0.1
jonesda02,Dahntay Jones,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,941,0,2,0,0,1,2,1,1,1,0,1,0,4,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1028,1,7,0,4,0,0,0,2,3,0,0,0,1,-0.2
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,226,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,330,1,4,0,0,0,0,1,0,0,0,0,1,0,-0.7
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1041,1,7,0,5,1,1,0,1,2,0,0,1,0,-0.8
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,379,0,3,0,0,0,0,0,0,1,1,0,0,1,-0.8
teaguma01,Marquis Teague,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1651,1,5,0,1,0,2,0,3,3,1,0,1,5,-0.9
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1201,0,2,0,1,1,2,0,0,0,0,0,0,1,-1.2
novakst01,Steve Novak,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,728,0,3,0,3,0,0,0,2,1,0,0,0,1,-1.2
pargoje01,Jeremy Pargo,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,161,0,3,0,1,1,2,0,1,0,0,0,0,0,-1.2
johnsja01,James Johnson,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,507,1,2,0,0,0,0,0,0,1,0,0,3,0,-1.3
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,514,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1122,0,5,0,0,0,0,0,2,1,1,0,0,1,-1.6
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,540,0,3,0,0,0,0,1,1,1,0,0,1,1,-1.8
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1360,3,14,0,5,0,0,1,2,1,0,1,1,3,-2.1
whiteja02,James White,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,467,0,1,0,0,0,0,1,1,1,0,0,2,3,-2.2
grangda01,Danny Granger,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,481,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
middlkh01,Khris Middleton,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,958,1,5,0,1,0,0,0,0,0,0,0,0,4,-2.7
engliki01,Kim English,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,639,0,3,0,0,0,0,1,0,1,0,0,2,1,-3.1
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1410,2,10,1,2,0,0,1,1,0,0,0,2,3,-3.4
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1032,0,2,0,0,0,2,0,4,1,0,0,2,4,-3.9
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1059,0,3,0,3,1,1,0,0,1,0,0,3,2,-4.2
