slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomais02,Isaiah Thomas,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1287,1,8,0,2,3,3,1,2,4,0,0,3,2,0.1
cunnija01,Jared Cunningham,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garcifr01,Francisco Garcia,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,390,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1235,1,3,1,2,0,0,0,2,1,0,0,2,2,-0.2
foyera01,Randy Foye,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,588,0,3,0,3,1,2,0,0,1,1,0,0,1,-0.2
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1421,2,10,1,3,0,0,0,0,1,0,1,0,1,-0.2
greenge01,Gerald Green,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1195,3,12,1,4,0,0,1,2,0,0,0,1,1,-0.3
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,492,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1822,4,14,0,3,0,0,1,0,3,1,0,4,0,-0.4
tollian01,Anthony Tolliver,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,306,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1104,0,2,0,0,0,0,1,3,0,0,1,1,2,-0.9
udohek01,Ekpe Udoh,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,776,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,795,0,3,0,1,0,0,0,1,2,0,0,0,2,-1.2
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,613,0,2,0,2,0,0,0,2,0,0,0,0,1,-1.2
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1712,2,8,2,6,1,2,0,2,1,0,0,3,4,-1.5
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,736,0,2,0,1,0,0,0,1,0,1,0,1,1,-1.5
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,249,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,355,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1156,0,2,0,0,0,0,0,1,0,0,2,2,3,-2.9
anderal01,Alan Anderson,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,805,0,1,0,1,0,0,0,0,0,1,0,3,1,-3.1
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1274,1,7,0,1,0,0,0,3,0,0,1,1,3,-3.1
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1157,0,4,0,2,0,0,0,1,2,1,0,3,0,-3.1
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,785,0,2,0,0,0,0,0,4,0,0,0,3,4,-4.8
