slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,78,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,164,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,407,0,2,0,2,0,0,0,0,2,1,0,0,0,1.0
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,827,1,3,0,1,0,0,0,1,0,0,1,0,1,0.9
harrejo01,Josh Harrellson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1227,1,5,0,1,0,0,2,6,0,0,0,0,3,0.9
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,1904,2,4,1,3,0,0,0,5,0,0,0,2,4,0.9
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,711,0,3,0,0,0,0,0,2,2,1,0,0,0,0.9
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,901,0,2,0,1,3,4,0,4,0,1,0,1,4,0.8
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
mcgratr01,Tracy McGrady,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,278,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,723,0,2,0,0,0,0,0,2,2,1,0,1,0,0.6
collija04,Jason Collins,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,833,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
najered01,Eduardo Najera,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1158,1,3,0,0,0,0,0,8,0,0,0,1,3,0.5
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1639,2,7,1,4,3,4,0,2,0,0,0,2,4,0.5
clarkea01,Earl Clark,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1193,0,2,0,0,0,0,0,5,0,1,1,1,1,0.4
bensoke02,Keith Benson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
gladnmi01,Mickell Gladness,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,248,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
casspom01,Omri Casspi,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,781,2,7,0,2,0,1,1,2,0,0,0,0,2,0.0
priceaj01,A.J. Price,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wafervo01,Von Wafer,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,935,1,4,1,3,0,0,2,0,0,0,0,2,1,-0.4
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,194,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
bibbymi01,Mike Bibby,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1051,0,1,0,1,0,0,0,1,1,0,0,0,3,-0.9
johnsch03,Chris Johnson,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,812,1,2,0,0,0,0,0,2,0,0,1,2,3,-0.9
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1391,0,6,0,3,0,0,0,1,6,0,0,0,3,-0.9
barbole01,Leandro Barbosa,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,882,1,4,0,1,1,2,0,2,0,0,0,1,2,-1.0
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,328,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
willire02,Reggie Williams,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,968,1,7,0,2,0,0,1,1,1,0,0,0,1,-1.2
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,641,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
hillge01,George Hill,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1252,0,4,0,3,0,0,0,3,3,1,0,2,2,-1.6
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,719,1,4,0,0,0,0,1,0,0,0,0,2,1,-2.1
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,293,0,0,0,0,0,0,0,2,0,0,0,2,2,-2.2
milescj01,C.J. Miles,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1716,1,10,1,4,0,0,0,3,1,1,1,1,3,-2.5
waltolu01,Luke Walton,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,666,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,1413,0,5,0,2,0,0,0,2,0,1,0,1,2,-3.7
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,1371,2,11,0,2,1,2,0,2,0,0,0,1,3,-3.9
grangda01,Danny Granger,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1261,2,8,0,4,1,1,0,3,0,0,0,4,6,-5.3
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,852,0,5,0,2,0,0,0,0,0,0,0,2,3,-6.7
