slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
richaja01,Jason Richardson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1223,1,7,0,2,0,0,3,2,2,0,0,0,0,1.6
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,738,1,4,1,3,0,0,0,2,1,0,0,0,1,1.5
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,946,2,6,0,1,1,2,0,1,0,0,0,0,0,1.5
morrida01,Darius Morris,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,120,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,321,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,850,1,3,0,0,0,0,1,1,2,0,0,1,1,1.3
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1340,1,6,0,1,2,2,0,1,1,0,0,0,0,1.2
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,996,1,3,0,0,0,0,0,4,0,0,1,1,0,1.2
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1486,1,8,1,2,2,2,0,1,3,1,0,2,0,1.2
millsel01,Elijah Millsap,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1460,2,7,1,3,0,0,0,3,2,0,1,2,2,1.1
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,944,2,6,0,1,0,0,1,2,1,0,0,1,2,0.8
brownma02,Markel Brown,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1602,1,4,0,0,0,0,1,3,1,1,0,1,3,0.7
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,120,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
allenla01,Lavoy Allen,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,128,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,78,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,995,0,0,0,0,0,0,0,2,2,0,0,1,1,0.6
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,357,1,4,0,1,0,0,0,1,1,0,0,0,0,0.6
randosh01,Shavlik Randolph,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,132,0,1,0,0,1,2,0,2,0,0,0,0,0,0.5
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1183,0,4,0,1,3,4,1,1,1,0,1,1,2,0.4
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,747,1,1,1,1,0,0,0,1,0,1,0,2,4,0.4
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudez,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithru01,Russ Smith,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1769,1,11,0,1,1,2,3,2,3,2,0,1,3,-0.1
youngja01,James Young,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,750,1,4,0,1,0,0,0,2,0,0,0,0,2,-0.6
harride01,Devin Harris,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,500,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
sloando01,Donald Sloan,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,128,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,504,0,2,0,1,2,2,0,1,0,0,0,0,4,-0.7
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,966,0,2,0,0,0,0,0,3,0,0,0,0,1,-0.9
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,495,0,0,0,0,0,0,0,2,1,0,0,1,3,-0.9
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,357,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,914,1,6,0,2,0,0,1,3,0,0,0,1,0,-1.2
copelch01,Chris Copeland,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,128,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
cottobr01,Bryce Cotton,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,213,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
greener01,Erick Green,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,607,1,5,0,0,0,0,0,0,0,0,0,0,1,-1.5
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1186,0,2,0,0,2,4,0,3,0,0,1,1,5,-1.6
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,938,0,6,0,2,1,2,1,2,1,1,0,0,3,-1.8
walkebi01,Henry Walker,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1432,1,4,1,4,0,0,0,7,1,0,0,3,6,-2.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,920,2,6,0,0,0,2,1,0,0,0,0,1,4,-2.1
tayloje03,Jeffery Taylor,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,720,0,6,0,1,0,0,0,2,0,1,0,0,0,-2.6
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,886,0,5,0,2,0,0,0,4,1,0,0,1,1,-3.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1143,0,5,0,0,0,2,2,4,0,0,0,1,1,-3.1
