slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ratlith01,Theo Ratliff,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,488,1,3,0,0,0,0,0,2,0,1,2,1,1,1.9
grahast01,Stephen Graham,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,779,2,6,1,3,0,0,0,3,0,0,0,0,2,1.7
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1132,1,6,1,4,0,0,0,5,3,1,0,1,3,1.6
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,573,1,3,0,0,1,2,1,0,0,0,0,0,0,1.6
leeco01,Courtney Lee,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1872,4,12,1,3,0,0,0,3,1,1,0,2,3,1.6
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1337,1,5,0,0,0,0,1,4,2,1,0,0,4,1.6
battish01,Shane Battier,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1630,2,7,1,6,0,0,1,4,1,2,0,2,5,1.5
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1853,2,5,0,0,0,0,0,7,0,0,1,1,4,1.5
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2427,2,8,1,3,0,0,0,5,1,1,0,2,0,1.4
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1158,3,12,1,4,2,2,0,1,1,0,0,1,1,1.4
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,527,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,168,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,747,2,7,0,2,1,2,1,1,0,1,0,0,3,1.3
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1036,3,4,0,0,0,0,0,0,1,0,0,3,2,1.3
murraro01,Ronald Murray,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1440,4,10,0,2,0,5,0,2,2,1,0,2,1,1.2
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,622,2,7,0,0,0,0,1,2,0,0,1,0,2,1.1
brownde02,Devin Brown,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,716,1,4,0,1,0,0,0,2,1,0,0,0,0,0.9
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,539,0,1,0,0,0,1,0,0,1,1,1,0,1,0.9
willite01,Terrence Williams,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,750,1,3,0,0,0,0,0,2,2,0,0,1,1,0.9
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,965,0,4,0,1,1,2,0,0,3,1,0,0,0,0.9
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,273,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1291,2,8,0,3,2,2,0,3,1,0,2,2,4,0.6
millspa02,Patty Mills,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,114,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
dienetr01,Travis Diener,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,148,0,0,0,0,0,2,0,0,0,1,0,0,0,0.2
hilarne01,Nene Hilario,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1233,1,3,0,0,2,2,1,1,1,1,0,4,2,0.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,491,2,3,0,0,0,0,1,2,0,0,0,3,2,0.2
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2399,6,22,2,5,1,2,0,3,6,2,0,7,4,0.1
ollieke01,Kevin Ollie,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tayloje02,Jermaine Taylor,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,136,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.1
karlco01,Coby Karl,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1797,4,12,1,6,1,2,0,2,1,0,0,3,3,-0.1
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,272,0,1,0,0,0,0,1,0,0,0,1,0,2,-0.1
brownbo02,Bobby Brown,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,319,0,2,0,0,0,0,0,0,3,0,0,1,0,-0.3
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1320,3,8,1,3,0,0,0,2,0,0,0,2,4,-0.4
hartja01,Jason Hart,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,351,1,1,0,0,0,0,0,0,1,0,0,2,2,-0.4
warriha01,Hakim Warrick,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,197,0,0,0,0,1,2,0,1,0,0,0,1,1,-0.5
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,982,1,6,0,2,2,2,1,1,0,1,0,2,2,-0.6
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,103,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1484,4,10,0,0,0,0,0,1,0,0,0,3,2,-0.9
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1350,2,9,1,4,0,0,0,1,1,1,0,1,4,-1.1
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1141,0,2,0,0,0,0,0,2,1,0,0,1,1,-1.5
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1301,1,9,1,3,0,0,0,0,2,0,1,0,2,-1.6
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,957,1,5,0,0,0,0,2,3,0,0,0,2,2,-1.6
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,793,0,3,0,2,0,0,0,2,1,0,0,1,1,-2.2
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1611,1,8,0,3,0,0,0,5,1,0,0,1,1,-2.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,404,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1292,2,11,0,2,2,2,1,6,1,0,1,4,4,-2.6
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1701,1,7,0,4,0,0,0,2,2,1,0,2,3,-2.7
