position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Jerebko, Jonas",13.9,$10,GOLDEN STATE WARRIORS,@ nor, 112-103,13:10,   7pt 2rb 3as 1trey 3-8fg
SF,"Garrett, Billy",13.4,$10,NEW YORK KNICKS,@ chi, 96-86,13:03,   8pt 2rb 2as 4-9fg
PF,"Millsap, Paul^",13.3,$21,DENVER NUGGETS,@ uta, 108-118,21:39,   5pt 4rb 1as 1bl 1to 1-7fg 3-4ft
SF,"Waiters, Dion",12.2,$19,MIAMI HEAT,v phi, 122-99,17:17,   8pt 1rb 2as 2trey 3-8fg
PF,"Johnson, James",12.1,$10,MIAMI HEAT,v phi, 122-99,24:12,   2pt 3rb 5as 1st 4to 1-1fg
SF,"Jackson, Justin^",12,$11,DALLAS MAVERICKS,v pho, 120-109,29:01,   10pt 1st 1to 2trey 4-7fg
PF,"Ellenson, Henry",11,$10,NEW YORK KNICKS,@ chi, 96-86,14:29,   5pt 5rb 1trey 2-7fg 0-1ft
SF,"Parsons, Chandler",10.9,$10,MEMPHIS GRIZZLIES,@ det, 93-100,29:29,   9pt 2rb 3as 5to 1trey 3-8fg 2-2ft
PF,"Wagner, Moritz",10.8,$10,LOS ANGELES LAKERS,v por, 101-104,16:31,   7pt 4rb 1to 3-8fg 1-2ft
PF,"Haslem, Udonis",10.8,$10,MIAMI HEAT,v phi, 122-99,10:03,   7pt 4rb 1to 2-7fg 3-4ft
PF,"Aminu, Al-Farouq^",9,$11,PORTLAND TRAIL BLAZERS,@ lal, 104-101,19:25,   0pt 5rb 1st 0-4fg
PF,"Frye, Channing",9,$10,CLEVELAND CAVALIERS,v cha, 97-124,7:14,   10pt 1to 2trey 3-6fg 2-2ft
PF,"Derrickson, Marcus",8.6,$10,GOLDEN STATE WARRIORS,@ nor, 112-103,5:01,   5pt 3rb 1trey 2-4fg
SF,"Craig, Torrey",7.4,$10,DENVER NUGGETS,@ uta, 108-118,21:00,   3pt 2rb 2as 1to 1trey 1-2fg
PF,"Green, Draymond^",7.2,$26,GOLDEN STATE WARRIORS,@ nor, 112-103,17:52,   0pt 6rb 2as 3to 0-2fg
SF,"Vanderbilt, Jarred",7,$10,DENVER NUGGETS,@ uta, 108-118,2:48,   4pt 1st 1-1fg 2-2ft
SF,"Hood, Rodney",6.9,$10,PORTLAND TRAIL BLAZERS,@ lal, 104-101,20:16,   0pt 2rb 1as 1bl 0-6fg
PF,"Hernangomez, Juan",5.4,$10,DENVER NUGGETS,@ uta, 108-118,9:52,   0pt 2rb 2as
SF,"Washburn, Julian",5.4,$10,MEMPHIS GRIZZLIES,@ det, 93-100,12:16,   3pt 2rb 1trey 1-1fg
PF,"Robinson, Duncan",5.2,$10,MIAMI HEAT,v phi, 122-99,10:57,   4pt 1rb 2-2fg
SF,"Robinson III, Glenn",5.2,$10,DETROIT PISTONS,v mem, 100-93,9:37,   1pt 1rb 1st 0-2fg 1-2ft
SF,"Korkmaz, Furkan",5,$10,PHILADELPHIA 76ERS,@ mia, 99-122,7:31,   2pt 1st 1-3fg
SF,"Nwaba, David",5,$10,CLEVELAND CAVALIERS,v cha, 97-124,14:59,   0pt 5rb 1to 0-1fg
SF,"Butler, Jimmy^",4.7,$36,PHILADELPHIA 76ERS,@ mia, 99-122,15:58,   4pt 1rb 1as 2to 2-5fg
PF,"Sefolosha, Thabo",4.4,$10,UTAH JAZZ,v den, 118-108,11:30,   2pt 2rb 1-2fg
PF,"Hicks, Isaiah",4.4,$10,NEW YORK KNICKS,@ chi, 96-86,7:44,   0pt 2rb 1bl 1to 0-1fg
SF,"Bonga, Isaac",4.2,$10,LOS ANGELES LAKERS,v por, 101-104,9:04,   0pt 1rb 1bl 0-1fg
PF,"Miller, Malcolm",4.2,$10,TORONTO RAPTORS,@ min, 120-100,8:45,   3pt 1rb 1-2fg 1-2ft
SF,"Barton, Will^",3.9,$13,DENVER NUGGETS,@ uta, 108-118,20:44,   0pt 2rb 1as 0-3fg
SF,"Stauskas, Nik",3.2,$10,CLEVELAND CAVALIERS,v cha, 97-124,11:23,   3pt 1rb 1to 1trey 1-3fg
PF,"Layman, Jake",2.4,$10,PORTLAND TRAIL BLAZERS,@ lal, 104-101,8:50,   0pt 2rb 0-4fg
PF,"Bolden, Jonah^",1.5,$17,PHILADELPHIA 76ERS,@ mia, 99-122,12:52,   0pt 1as 0-3fg
SF,"Maten, Yante",1.2,$10,MIAMI HEAT,v phi, 122-99,1:02,   0pt 1rb 0-2fg
SF,"Broekhoff, Ryan",0.2,$10,DALLAS MAVERICKS,v pho, 120-109,14:47,   0pt 1rb 1st 4to 0-3fg
PF,"Anderson, Ryan",0,$10,MIAMI HEAT,v phi, 122-99,1:06,   0pt
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v den, 118-108,1:31,   0pt
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v pho, 120-109,DNP,   
PF,"Randle, Julius",0,$40,NEW ORLEANS PELICANS,v gsw, 103-112,DNP,   
SF,"Bullock, Reggie",0,$10,LOS ANGELES LAKERS,v por, 101-104,DNP,   
SF,"Shumpert, Iman",0,$10,HOUSTON ROCKETS,@ okc, 111-112,DNP,   
PF,"Patterson, Patrick",0,$10,OKLAHOMA CITY THUNDER,v hou, 112-111,DNP,   
SF,"Johnson, Stanley",0,$10,NEW ORLEANS PELICANS,v gsw, 103-112,DNP,   
SF,"Diallo, Hamidou",0,$10,OKLAHOMA CITY THUNDER,v hou, 112-111,DNP,   
PF,"Lyles, Trey",0,$10,DENVER NUGGETS,@ uta, 108-118,DNP,   
PF,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,@ det, 93-100,DNP,   
PF,"Clark, Gary",0,$10,HOUSTON ROCKETS,@ okc, 111-112,DNP,   
SF,"Tatum, Jayson",0,$26,BOSTON CELTICS,@ was, 116-110,DNP,   
SF,"Kuzma, Kyle",0,$25,LOS ANGELES LAKERS,v por, 101-104,DNP,   
SF,"Ariza, Trevor",0,$18,WASHINGTON WIZARDS,v bos, 110-116,DNP,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,v mem, 100-93,DNP,   
PF,"Williams, Marvin",0,$14,CHARLOTTE HORNETS,@ cle, 124-97,DNP,   
PF,"Labissiere, Skal",0,$10,PORTLAND TRAIL BLAZERS,@ lal, 104-101,DNP,   
PF,"Miller, Darius",0,$10,NEW ORLEANS PELICANS,v gsw, 103-112,DNP,   
PF,"Love, Kevin",0,$29,CLEVELAND CAVALIERS,v cha, 97-124,DNP,   
SF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,v hou, 112-111,DNP,   
PF,"Parker, Jabari",0,$26,WASHINGTON WIZARDS,v bos, 110-116,DNP,   
PF,"Hezonja, Mario",0,$17,NEW YORK KNICKS,@ chi, 96-86,DNP,   
SF,"Hardaway Jr., Tim",0,$10,DALLAS MAVERICKS,v pho, 120-109,NA,   
SF,"Stephenson, Lance",0,$10,LOS ANGELES LAKERS,v por, 101-104,NA,   
SF,"Richardson, Josh",0,$19,MIAMI HEAT,v phi, 122-99,NA,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,@ chi, 96-86,NA,   
SF,"Durant, Kevin",0,$41,GOLDEN STATE WARRIORS,@ nor, 112-103,NA,   
PF,"James, LeBron",0,$10,LOS ANGELES LAKERS,v por, 101-104,NA,   
PF,"Ennis, James",0,$10,PHILADELPHIA 76ERS,@ mia, 99-122,NA,   
PF,"Warren, T.J.",0,$25,PHOENIX SUNS,@ dal, 109-120,NA,   
SF,"Porter, Otto",0,$25,CHICAGO BULLS,v nyk, 86-96,NA,   
PF,"Vonleh, Noah",0,$12,NEW YORK KNICKS,@ chi, 96-86,NA,   
SF,"McCaw, Patrick",0,$10,TORONTO RAPTORS,@ min, 120-100,NA,   
SF,"Blossomgame, Jaron",0,$10,CLEVELAND CAVALIERS,v cha, 97-124,NA,   
PF,"Markkanen, Lauri",0,$29,CHICAGO BULLS,v nyk, 86-96,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ uta, 108-118,NA,   
PF,"Scott, Mike",0,$10,PHILADELPHIA 76ERS,@ mia, 99-122,NA,   
SF,"Hayward, Gordon",0,$22,BOSTON CELTICS,@ was, 116-110,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,v bos, 110-116,NA,   
SF,"Covington, Robert",0,$10,MINNESOTA TIMBERWOLVES,v tor, 100-120,NA,   
PF,"Morris, Marcus",0,$17,BOSTON CELTICS,@ was, 116-110,NA,   
PF,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,@ okc, 111-112,NA,   
PF,"Jackson, Jaren",0,$22,MEMPHIS GRIZZLIES,@ det, 93-100,NA,   
SF,"Oubre, Kelly",0,$10,PHOENIX SUNS,@ dal, 109-120,NA,   
SF,"Moore, E'Twaun",0,$10,NEW ORLEANS PELICANS,v gsw, 103-112,NA,   
PF,"Gibson, Taj",0,$18,MINNESOTA TIMBERWOLVES,v tor, 100-120,NA,   
SF,"Anderson, Kyle",0,$18,MEMPHIS GRIZZLIES,@ det, 93-100,NA,   
PF,"Porzingis, Kristaps",0,$10,DALLAS MAVERICKS,v pho, 120-109,NA,   
SF,"Miles, C.J.",0,$10,MEMPHIS GRIZZLIES,@ det, 93-100,NA,   
SF,"Hutchison, Chandler",0,$10,CHICAGO BULLS,v nyk, 86-96,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,v cha, 97-124,NA,   
PF,"Kidd-Gilchrist, Michael",0,$10,CHARLOTTE HORNETS,@ cle, 124-97,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ okc, 111-112,NA,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,v tor, 100-120,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ uta, 108-118,NA,   
SF,"Mykhailiuk, Sviatoslav",0,$10,DETROIT PISTONS,v mem, 100-93,NA,   
C,"Drummond, Andre^",62.9,$47,DETROIT PISTONS,v mem, 100-93,38:14,   20pt 17rb 1as 5st 3bl 3to 6-11fg 8-12ft
C,"Kornet, Luke^",51.6,$11,NEW YORK KNICKS,@ chi, 96-86,38:46,   12pt 13rb 4as 6bl 2trey 5-14fg
C,"Cousins, DeMarcus^",47.4,$29,GOLDEN STATE WARRIORS,@ nor, 112-103,34:31,   21pt 12rb 6as 1st 1bl 3to 1trey 7-18fg 6-10ft
C,"Kanter, Enes^",44.2,$21,PORTLAND TRAIL BLAZERS,@ lal, 104-101,36:41,   22pt 16rb 2as 1st 3to 1trey 8-13fg 5-6ft
C,"Okafor, Jahlil^",42.9,$10,NEW ORLEANS PELICANS,v gsw, 103-112,37:43,   30pt 7rb 1as 2st 3to 15-24fg 0-2ft
C,"Whiteside, Hassan",42.8,$18,MIAMI HEAT,v phi, 122-99,13:36,   15pt 9rb 2st 4bl 1to 7-8fg 1-2ft
C,"Gobert, Rudy^",42.5,$38,UTAH JAZZ,v den, 118-108,34:31,   20pt 10rb 1as 1st 2bl 7-12fg 6-9ft
C,"Adebayo, Bam^",41.8,$20,MIAMI HEAT,v phi, 122-99,22:28,   19pt 9rb 2as 1st 2bl 8-11fg 3-5ft
C,"Capela, Clint^",40.5,$30,HOUSTON ROCKETS,@ okc, 111-112,36:22,   18pt 10rb 3as 3bl 3to 8-10fg 2-4ft
C,"Nance, Larry^",40.4,$21,CLEVELAND CAVALIERS,v cha, 97-124,36:50,   10pt 12rb 6as 1st 2bl 2to 4-9fg 2-2ft
C,"Boucher, Chris",37.6,$10,TORONTO RAPTORS,@ min, 120-100,24:37,   15pt 13rb 2as 2bl 2to 1trey 7-10fg
C,"Wood, Christian^",37.4,$18,NEW ORLEANS PELICANS,v gsw, 103-112,33:56,   26pt 12rb 3to 2trey 10-21fg 4-5ft
C,"Plumlee, Mason",36.6,$10,DENVER NUGGETS,@ uta, 108-118,34:06,   10pt 8rb 8as 2st 1to 4-7fg 2-5ft
C,"Robinson, Mitchell^",36.4,$28,NEW YORK KNICKS,@ chi, 96-86,35:01,   8pt 17rb 3bl 1to 3-6fg 2-2ft
C,"Dieng, Gorgui^",35.9,$10,MINNESOTA TIMBERWOLVES,v tor, 100-120,28:45,   16pt 7rb 5as 1st 1bl 2to 1trey 5-9fg 5-6ft
C,"Powell, Dwight^",34.7,$16,DALLAS MAVERICKS,v pho, 120-109,27:21,   11pt 11rb 3as 3bl 3to 3-5fg 5-7ft
C,"Mahinmi, Ian",31.9,$10,WASHINGTON WIZARDS,v bos, 110-116,25:14,   11pt 12rb 1as 1st 1bl 1to 2trey 4-13fg 1-1ft
C,"Zeller, Tyler^",27.7,$10,MEMPHIS GRIZZLIES,@ det, 93-100,19:27,   13pt 6rb 3as 2bl 3to 4-7fg 5-6ft
C,"Portis, Bobby^",27.6,$21,WASHINGTON WIZARDS,v bos, 110-116,22:46,   11pt 8rb 4as 1st 2to 1trey 4-9fg 2-2ft
C,"Marjanovic, Boban",26,$10,PHILADELPHIA 76ERS,@ mia, 99-122,19:43,   12pt 5rb 2as 2st 1to 6-10fg
C,"Monroe, Greg",26,$10,PHILADELPHIA 76ERS,@ mia, 99-122,19:03,   18pt 5rb 2as 1to 6-8fg 6-6ft
C,"Muscala, Mike^",25.5,$10,LOS ANGELES LAKERS,v por, 101-104,35:25,   16pt 5rb 1as 1bl 1to 4trey 6-10fg
C,"Adams, Steven^",25.1,$27,OKLAHOMA CITY THUNDER,v hou, 112-111,36:33,   8pt 13rb 1as 3-11fg 2-4ft
C,"Rabb, Ivan",24,$15,MEMPHIS GRIZZLIES,@ det, 93-100,28:33,   9pt 10rb 2as 1st 3to 4-6fg 1-2ft
C,"Bryant, Thomas^",23.2,$27,WASHINGTON WIZARDS,v bos, 110-116,17:17,   14pt 6rb 2as 1to 1trey 6-7fg 1-1ft
C,"Lopez, Robin^",22.1,$16,CHICAGO BULLS,v nyk, 86-96,30:58,   12pt 3rb 1as 2bl 1to 1trey 5-9fg 1-2ft
C,"Olynyk, Kelly^",19.3,$11,MIAMI HEAT,v phi, 122-99,18:44,   8pt 4rb 1as 1st 1bl 1to 2trey 3-4fg
C,"Gasol, Marc^",18.7,$20,TORONTO RAPTORS,@ min, 120-100,23:23,   9pt 6rb 1as 1st 2to 2trey 3-5fg 1-4ft
C,"Kleber, Maxi",18.5,$10,DALLAS MAVERICKS,v pho, 120-109,20:11,   4pt 10rb 1as 1bl 2to 1trey 1-1fg 1-2ft
C,"McGee, JaVale^",17.3,$27,LOS ANGELES LAKERS,v por, 101-104,19:25,   11pt 4rb 1as 1bl 3to 5-6fg 1-4ft
C,"Johnson, Amir",16.4,$10,PHILADELPHIA 76ERS,@ mia, 99-122,18:08,   5pt 7rb 2as 2-6fg 1-2ft
C,"Jokic, Nikola^",16,$43,DENVER NUGGETS,@ uta, 108-118,16:03,   2pt 5rb 2as 1st 1bl 1to 1-6fg 0-2ft
C,"Looney, Kevon",14.8,$10,GOLDEN STATE WARRIORS,@ nor, 112-103,13:29,   4pt 4rb 2as 1st 2-3fg
C,"Pachulia, Zaza",13.2,$10,DETROIT PISTONS,v mem, 100-93,7:00,   3pt 6rb 1st 1-4fg 1-2ft
C,"Felicio, Cristiano",12.6,$10,CHICAGO BULLS,v nyk, 86-96,17:02,   4pt 8rb 1to 1-4fg 2-4ft
C,"Zizic, Ante^",12.3,$10,CLEVELAND CAVALIERS,v cha, 97-124,21:22,   6pt 4rb 1as 3-6fg
C,"Biyombo, Bismack^",12,$10,CHARLOTTE HORNETS,@ cle, 124-97,22:04,   5pt 5rb 2as 2to 2-2fg 1-2ft
C,"Noel, Nerlens",8.4,$10,OKLAHOMA CITY THUNDER,v hou, 112-111,11:27,   4pt 2rb 1bl 1to 2-3fg
C,"Theis, Daniel",7.1,$10,BOSTON CELTICS,@ was, 116-110,12:59,   2pt 3rb 1as 1-1fg
C,"Collins, Zach",6.4,$10,PORTLAND TRAIL BLAZERS,@ lal, 104-101,12:30,   0pt 2rb 2bl 2to 0-2fg
C,"Hernangomez, Guillermo",3.9,$10,CHARLOTTE HORNETS,@ cle, 124-97,3:02,   0pt 2rb 1as 0-1fg
C,"Hilario, Nene",2.9,$10,HOUSTON ROCKETS,@ okc, 111-112,11:37,   0pt 2rb 1as 1to 0-2fg
C,"Adel, Deng",0,$10,CLEVELAND CAVALIERS,v cha, 97-124,4:08,   0pt
C,"Maker, Thon",0,$10,DETROIT PISTONS,v mem, 100-93,7:56,   0pt
C,"Noah, Joakim",0,$16,MEMPHIS GRIZZLIES,@ det, 93-100,DNP,   
C,"Chandler, Tyson",0,$10,LOS ANGELES LAKERS,v por, 101-104,DNP,   
C,"Towns, Karl-Anthony",0,$45,MINNESOTA TIMBERWOLVES,v tor, 100-120,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v pho, 120-109,DNP,   
C,"Jordan, DeAndre",0,$18,NEW YORK KNICKS,@ chi, 96-86,DNP,   
C,"Davis, Anthony",0,$35,NEW ORLEANS PELICANS,v gsw, 103-112,DNP,   
C,"Holmes, Richaun",0,$15,PHOENIX SUNS,@ dal, 109-120,DNP,   
C,"Faried, Kenneth",0,$10,HOUSTON ROCKETS,@ okc, 111-112,DNP,   
C,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ lal, 104-101,DNP,   
C,"Zeller, Cody",0,$18,CHARLOTTE HORNETS,@ cle, 124-97,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ nor, 112-103,NA,   
C,"Carter Jr., Wendell",0,$10,CHICAGO BULLS,v nyk, 86-96,NA,   
C,"Nurkic, Jusuf",0,$10,PORTLAND TRAIL BLAZERS,@ lal, 104-101,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v den, 118-108,NA,   
C,"Thompson, Tristan",0,$13,CLEVELAND CAVALIERS,v cha, 97-124,NA,   
C,"Valanciunas, Jonas",0,$10,MEMPHIS GRIZZLIES,@ det, 93-100,NA,   
C,"Bogut, Andrew",0,$10,GOLDEN STATE WARRIORS,@ nor, 112-103,NA,   
C,"Ibaka, Serge",0,$20,TORONTO RAPTORS,@ min, 120-100,NA,   
C,"Ayton, Deandre",0,$27,PHOENIX SUNS,@ dal, 109-120,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ uta, 108-118,NA,   
C,"Horford, Al",0,$20,BOSTON CELTICS,@ was, 116-110,NA,   
C,"Embiid, Joel",0,$53,PHILADELPHIA 76ERS,@ mia, 99-122,NA,   
C,"Baynes, Aron",0,$11,BOSTON CELTICS,@ was, 116-110,NA,   
C,"Udoh, Ekpe",-0.8,$10,UTAH JAZZ,v den, 118-108,1:31,   0pt 1rb 2to
NA,"Moreland, Eric",8.8,N/A,TORONTO RAPTORS,@ min, 120-100,7:22,   0pt 4rb 1st 1bl 2to 0-1fg
