position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ mia, 98-119,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ mia, 98-119,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ bkn, 111-105,NA,   
SF,"Henry, Myke",0,$10,MEMPHIS GRIZZLIES,@ phi, 105-119,NA,   
SF,"Miles, C.J.",0,$10,TORONTO RAPTORS,@ cle, 129-132,NA,   
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,v tor, 132-129,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v ind, 96-92,NA,   
PF,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,v ind, 96-92,NA,   
SF,"Jones, Derrick",0,$10,MIAMI HEAT,v nyk, 119-98,NA,   
PF,"Nance, Larry",0,$29,CLEVELAND CAVALIERS,v tor, 132-129,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ chi, 135-102,NA,   
C,"Howard, Dwight^",63.5,$32,CHARLOTTE HORNETS,@ bkn, 111-105,34:02,   32pt 30rb 1as 6to 10-17fg 12-21ft
C,"Jordan, DeAndre^",50.4,$35,LOS ANGELES CLIPPERS,@ mil, 127-120,37:26,   25pt 22rb 4as 7to 9-13fg 7-12ft
C,"Kanter, Enes^",49.1,$25,NEW YORK KNICKS,@ mia, 98-119,30:36,   23pt 13rb 3as 2st 8-13fg 7-9ft
C,"Olynyk, Kelly",46,$18,MIAMI HEAT,v nyk, 119-98,29:41,   22pt 5rb 10as 1st 2trey 8-11fg 4-5ft
C,"Jokic, Nikola^",35.9,$41,DENVER NUGGETS,@ chi, 135-102,23:51,   21pt 7rb 5as 1to 2trey 9-11fg 1-1ft
C,"Turner, Myles^",33.5,$26,INDIANA PACERS,@ nor, 92-96,34:37,   13pt 10rb 1as 1st 2bl 2to 4-15fg 5-5ft
C,"Embiid, Joel^",33.4,$45,PHILADELPHIA 76ERS,v mem, 119-105,19:33,   14pt 7rb 4as 1st 1bl 1to 4-10fg 6-6ft
C,"Davis, Deyonta",32.2,$10,MEMPHIS GRIZZLIES,@ phi, 105-119,20:55,   16pt 11rb 2as 8-14fg
C,"Poeltl, Jakob",32.1,$10,TORONTO RAPTORS,@ cle, 129-132,26:41,   17pt 8rb 1as 1st 1bl 2to 8-13fg 1-2ft
C,"Valanciunas, Jonas^",29.6,$22,TORONTO RAPTORS,@ cle, 129-132,20:10,   15pt 8rb 2as 1bl 1to 1trey 6-6fg 2-3ft
C,"Allen, Jarrett^",26.8,$12,BROOKLYN NETS,v cha, 105-111,25:36,   6pt 9rb 4bl 2to 3-4fg
C,"Mahinmi, Ian",26.1,$10,WASHINGTON WIZARDS,@ sas, 90-98,23:50,   12pt 3rb 3as 2st 4-8fg 4-5ft
C,"Henson, John^",25.9,$11,MILWAUKEE BUCKS,v lac, 120-127,25:20,   10pt 7rb 3as 1bl 4-5fg 2-2ft
C,"Felicio, Cristiano^",24.5,$10,CHICAGO BULLS,v den, 102-135,28:06,   16pt 5rb 1as 1st 2to 7-9fg 2-2ft
C,"Harrell, Montrezl",24.1,$14,LOS ANGELES CLIPPERS,@ mil, 127-120,10:34,   13pt 3rb 1as 2st 6-10fg 1-1ft
C,"Gasol, Marc^",21.2,$31,MEMPHIS GRIZZLIES,@ phi, 105-119,24:36,   5pt 6rb 4as 1bl 1trey 2-8fg
C,"Gasol, Pau",17.9,$17,SAN ANTONIO SPURS,v was, 98-90,15:58,   8pt 2rb 1as 3bl 3to 3-4fg 2-4ft
C,"Holmes, Richaun",15,$10,PHILADELPHIA 76ERS,v mem, 119-105,15:19,   8pt 5rb 2as 2to 3-4fg 2-5ft
C,"Hernangomez, Guillermo",13.4,$10,CHARLOTTE HORNETS,@ bkn, 111-105,13:58,   5pt 7rb 1-3fg 3-4ft
C,"Jefferson, Al",12.3,$13,INDIANA PACERS,@ nor, 92-96,9:17,   4pt 4rb 1as 1bl 1to 1-3fg 2-2ft
C,"Gortat, Marcin^",11.5,$11,WASHINGTON WIZARDS,@ sas, 90-98,19:14,   7pt 5rb 1as 3to 2-3fg 3-4ft
C,"Plumlee, Mason",11.1,$10,DENVER NUGGETS,@ chi, 135-102,19:01,   4pt 3rb 1as 1st 1to 2-2fg 0-1ft
C,"Maker, Thon",9.4,$10,MILWAUKEE BUCKS,v lac, 120-127,14:18,   4pt 2rb 2as 2-4fg
C,"O'Quinn, Kyle",9.2,$15,NEW YORK KNICKS,@ mia, 98-119,14:30,   6pt 1rb 2as 1to 3-4fg
C,"Okafor, Emeka^",8.4,$10,NEW ORLEANS PELICANS,v ind, 96-92,9:10,   0pt 2rb 2bl 0-4fg
C,"Adebayo, Bam^",7.4,$11,MIAMI HEAT,v nyk, 119-98,13:17,   6pt 2rb 1to 3-4fg
C,"Zizic, Ante",6.2,$10,CLEVELAND CAVALIERS,v tor, 132-129,15:37,   6pt 1rb 1to 2-3fg 2-2ft
C,"Zeller, Tyler",6.2,$10,MILWAUKEE BUCKS,v lac, 120-127,8:22,   2pt 1rb 2as 1-3fg
C,"Smith, Jason",4.2,$10,WASHINGTON WIZARDS,@ sas, 90-98,4:12,   3pt 1rb 1trey 1-2fg
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,@ bkn, 111-105,DNP,   
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,@ mil, 127-120,DNP,   
C,"Okafor, Jahlil",0,$10,BROOKLYN NETS,v cha, 105-111,DNP,   
C,"Cunningham, Dante",0,$10,BROOKLYN NETS,v cha, 105-111,DNP,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,v lac, 120-127,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v cha, 105-111,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,@ chi, 135-102,DNP,   
C,"Lopez, Robin",0,$10,CHICAGO BULLS,v den, 102-135,NA,   
C,"Whiteside, Hassan",0,$28,MIAMI HEAT,v nyk, 119-98,NA,   
C,"Thompson, Tristan",0,$11,CLEVELAND CAVALIERS,v tor, 132-129,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ nor, 92-96,NA,   
