position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Niang, Georges",17.9,$10,UTAH JAZZ,@ pho, 118-97,26:42,   11pt 2rb 1as 1st 3trey 4-6fg
SF,"Craig, Torrey",17.4,$10,DENVER NUGGETS,v sas, 113-85,21:50,   0pt 7rb 2as 2bl 0-1fg
SF,"Richardson, Josh^",17.2,$22,MIAMI HEAT,v bos, 102-112,16:00,   7pt 1rb 2as 2st 1trey 3-6fg
SF,"Washburn, Julian^",17.2,$10,MEMPHIS GRIZZLIES,@ por, 89-116,24:52,   5pt 1rb 4as 1st 1bl 1to 1trey 2-3fg
SF,"Dekker, Sam",16.9,$10,WASHINGTON WIZARDS,v chi, 114-115,30:37,   14pt 2rb 1as 1to 1trey 5-12fg 3-3ft
PF,"Millsap, Paul^",16.5,$24,DENVER NUGGETS,v sas, 113-85,21:07,   3pt 5rb 3as 1st 1-4fg 1-2ft
PF,"Green, JaMychal",16,$11,LOS ANGELES CLIPPERS,v hou, 103-135,19:17,   5pt 5rb 2as 1st 1to 1trey 2-8fg
SF,"LeVert, Caris",15.9,$17,BROOKLYN NETS,v tor, 105-115,26:05,   3pt 2rb 5as 1st 1trey 1-9fg 0-2ft
PF,"Nowitzki, Dirk^",15.8,$10,DALLAS MAVERICKS,v min, 108-110,22:05,   9pt 4rb 2as 1to 1trey 4-12fg
SF,"Kennard, Luke",15.6,$10,DETROIT PISTONS,v ind, 89-108,28:31,   10pt 3rb 2as 1to 2trey 3-9fg 2-2ft
SF,"Barton, Will^",15.2,$17,DENVER NUGGETS,v sas, 113-85,23:21,   11pt 1rb 2as 3trey 4-9fg
SF,"O'Neale, Royce^",14.7,$10,UTAH JAZZ,@ pho, 118-97,32:55,   2pt 6rb 3as 1st 2to 1-4fg
SF,"Bates-Diop, Keita",13.9,$10,MINNESOTA TIMBERWOLVES,@ dal, 110-108,19:52,   5pt 2rb 1as 2st 1to 1trey 2-6fg
SF,"Hood, Rodney^",13.7,$10,PORTLAND TRAIL BLAZERS,v mem, 116-89,30:04,   9pt 1rb 1as 1st 1to 1trey 3-8fg 2-2ft
SF,"Dudley, Jared",13.7,$10,BROOKLYN NETS,v tor, 105-115,19:01,   5pt 6rb 1as 2-2fg 1-2ft
PF,"Layman, Jake",13.1,$10,PORTLAND TRAIL BLAZERS,v mem, 116-89,15:18,   8pt 3rb 1as 4-6fg
PF,"Tucker, P.J.^",12.8,$13,HOUSTON ROCKETS,@ lac, 135-103,27:19,   0pt 4rb 2st 1bl 1to 0-2fg
PF,"Kidd-Gilchrist, Michael^",12.5,$10,CHARLOTTE HORNETS,@ nor, 115-109,20:11,   5pt 5rb 1as 1trey 2-7fg
PF,"Thomas, Lance",11.8,$10,NEW YORK KNICKS,@ orl, 100-114,13:48,   4pt 4rb 1st 2-4fg 0-1ft
PF,"Hollis-Jefferson, Rondae",11.2,$10,BROOKLYN NETS,v tor, 105-115,9:00,   4pt 6rb 1st 3to 2-5fg 0-2ft
PF,"Ennis, James",11.2,$10,PHILADELPHIA 76ERS,@ atl, 122-130,11:41,   3pt 1rb 2as 2bl 2to 1trey 1-3fg
PF,"Lyles, Trey",10.9,$10,DENVER NUGGETS,v sas, 113-85,5:40,   7pt 2rb 1as 1trey 3-5fg
PF,"Spalding, Ray",10.6,$10,PHOENIX SUNS,v uta, 97-118,6:45,   7pt 3rb 3-3fg 1-4ft
SF,"Hill, Solomon",10.1,$10,NEW ORLEANS PELICANS,v cha, 109-115,24:19,   6pt 3rb 1as 1to 2trey 2-6fg
PF,"Parker, Jabari",9.3,$25,WASHINGTON WIZARDS,v chi, 114-115,11:50,   2pt 4rb 1as 1bl 2to 0-5fg 2-2ft
PF,"Eubanks, Drew",9.2,$10,SAN ANTONIO SPURS,@ den, 85-113,12:00,   0pt 6rb 1st 1to 0-2fg
PF,"Diallo, Cheick",8.6,$12,NEW ORLEANS PELICANS,v cha, 109-115,13:25,   2pt 3rb 2as 1-2fg
SF,"Iwundu, Wes",8.6,$10,ORLANDO MAGIC,v nyk, 114-100,12:51,   2pt 3rb 2as 1-3fg
PF,"Aminu, Al-Farouq^",8.4,$11,PORTLAND TRAIL BLAZERS,v mem, 116-89,18:05,   7pt 2rb 1to 1trey 2-7fg 2-2ft
PF,"Scott, Mike",8.4,$10,PHILADELPHIA 76ERS,@ atl, 122-130,26:52,   6pt 2rb 3-8fg
PF,"Leaf, TJ",8.2,$10,INDIANA PACERS,@ det, 108-89,5:50,   5pt 1rb 1st 1to 1trey 2-2fg
SF,"Dotson, Damyean^",7.7,$16,NEW YORK KNICKS,@ orl, 100-114,36:15,   7pt 1rb 1as 2to 1trey 3-7fg
PF,"Clark, Gary",7.6,$10,HOUSTON ROCKETS,@ lac, 135-103,6:13,   5pt 3rb 1to 1trey 2-5fg
SF,"Wallace, Tyrone",6.9,$10,LOS ANGELES CLIPPERS,v hou, 103-135,11:40,   2pt 2rb 1as 1st 2to 1-4fg
PF,"Watanabe, Yuta",6.7,$10,MEMPHIS GRIZZLIES,@ por, 89-116,20:48,   4pt 1rb 1as 2-8fg
PF,"Chandler, Wilson",6.2,$10,LOS ANGELES CLIPPERS,v hou, 103-135,14:26,   6pt 1rb 1to 2trey 2-4fg
SF,"Temple, Garrett^",6,$10,LOS ANGELES CLIPPERS,v hou, 103-135,17:09,   5pt 2as 2to 2-3fg 1-2ft
PF,"Johnson, James",5.2,$10,MIAMI HEAT,v bos, 102-112,8:38,   2pt 1rb 1bl 1to 1-3fg
SF,"Powell, Norman",5.2,$10,TORONTO RAPTORS,@ bkn, 115-105,12:17,   4pt 1rb 2-5fg
PF,"Sefolosha, Thabo^",4.9,$10,UTAH JAZZ,@ pho, 118-97,22:32,   2pt 2rb 1as 1to 1-4fg
PF,"Hernangomez, Juan",4.5,$10,DENVER NUGGETS,v sas, 113-85,5:40,   0pt 1as 1st
PF,"Cunningham, Dante",4.5,$10,SAN ANTONIO SPURS,@ den, 85-113,12:00,   0pt 1as 1st 0-1fg
SF,"Graham, Treveon",4.5,$10,BROOKLYN NETS,v tor, 105-115,8:31,   3pt 1as 1trey 1-2fg
SF,"McGruder, Rodney",4.4,$10,MIAMI HEAT,v bos, 102-112,9:30,   0pt 2rb 1st 1to 0-1fg
PF,"Labissiere, Skal",4.2,$10,PORTLAND TRAIL BLAZERS,v mem, 116-89,4:57,   0pt 1rb 1bl 0-1fg
SF,"Brown, Bruce^",3.7,$10,DETROIT PISTONS,v ind, 89-108,13:59,   0pt 1rb 1as 1st 2to 0-3fg
SF,"Ojeleye, Semi",3.2,$10,BOSTON CELTICS,@ mia, 112-102,7:19,   2pt 1rb 1-3fg
SF,"Vanderbilt, Jarred",2.7,$10,DENVER NUGGETS,v sas, 113-85,4:46,   0pt 1rb 1as 0-1fg
SF,"Thornwell, Sindarius",1.7,$10,LOS ANGELES CLIPPERS,v hou, 103-135,3:51,   0pt 1rb 1as 1to
PF,"Leuer, Jon",1.2,$10,DETROIT PISTONS,v ind, 89-108,9:05,   0pt 1rb
SF,"Green, Gerald",1.2,$10,HOUSTON ROCKETS,@ lac, 135-103,6:13,   0pt 1rb
SF,"Belinelli, Marco",0.7,$10,SAN ANTONIO SPURS,@ den, 85-113,14:30,   0pt 1rb 1as 2to 0-5fg
PF,"Tolliver, Anthony",0.4,$10,MINNESOTA TIMBERWOLVES,@ dal, 110-108,11:44,   0pt 2rb 2to 0-3fg
PF,"Humphries, Isaac",0,$10,ATLANTA HAWKS,v phi, 130-122,4:59,   0pt 0-2fg
PF,"Ellenson, Henry",0,$10,NEW YORK KNICKS,@ orl, 100-114,6:07,   0pt 0-1fg
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,v min, 108-110,DNP,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,v nyk, 114-100,DNP,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,v bos, 102-112,DNP,   
SF,"Batum, Nicolas",0,$16,CHARLOTTE HORNETS,@ nor, 115-109,DNP,   
PF,"Warren, T.J.",0,$25,PHOENIX SUNS,v uta, 97-118,DNP,   
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,v nyk, 114-100,DNP,   
SF,"Shumpert, Iman",0,$10,HOUSTON ROCKETS,@ lac, 135-103,DNP,   
PF,"Green, Jeff",0,$10,WASHINGTON WIZARDS,v chi, 114-115,DNP,   
PF,"Anderson, Ryan",0,$10,MIAMI HEAT,v bos, 102-112,DNP,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,@ mia, 112-102,DNP,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,v nyk, 114-100,DNP,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,@ mia, 112-102,DNP,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v tor, 105-115,DNP,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,v ind, 89-108,DNP,   
SF,"Simmons, Jonathon",0,$10,PHILADELPHIA 76ERS,@ atl, 122-130,DNP,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ pho, 118-97,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v bos, 102-112,DNP,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ det, 108-89,DNP,   
PF,"Miller, Darius",0,$10,NEW ORLEANS PELICANS,v cha, 109-115,DNP,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ bkn, 115-105,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v min, 108-110,NA,   
SF,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,@ atl, 122-130,NA,   
SF,"Hardaway Jr., Tim",0,$10,DALLAS MAVERICKS,v min, 108-110,NA,   
PF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,v min, 108-110,NA,   
SF,"Carter, Vince",0,$10,ATLANTA HAWKS,v phi, 130-122,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,v phi, 130-122,NA,   
SF,"Porter, Otto",0,$25,CHICAGO BULLS,@ was, 115-114,NA,   
PF,"Vonleh, Noah",0,$12,NEW YORK KNICKS,@ orl, 100-114,NA,   
SF,"McCaw, Patrick",0,$10,TORONTO RAPTORS,@ bkn, 115-105,NA,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,@ den, 85-113,NA,   
PF,"Markkanen, Lauri",0,$29,CHICAGO BULLS,@ was, 115-114,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ den, 85-113,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v sas, 113-85,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,v chi, 114-115,NA,   
PF,"Griffin, Blake",0,$37,DETROIT PISTONS,v ind, 89-108,NA,   
SF,"Covington, Robert",0,$10,MINNESOTA TIMBERWOLVES,@ dal, 110-108,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v tor, 105-115,NA,   
PF,"Morris, Marcus",0,$19,BOSTON CELTICS,@ mia, 112-102,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v phi, 130-122,NA,   
PF,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,@ lac, 135-103,NA,   
PF,"Jackson, Jaren",0,$22,MEMPHIS GRIZZLIES,@ por, 89-116,NA,   
SF,"Oubre, Kelly",0,$10,PHOENIX SUNS,v uta, 97-118,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,v hou, 103-135,NA,   
SF,"Moore, E'Twaun",0,$10,NEW ORLEANS PELICANS,v cha, 109-115,NA,   
PF,"Gibson, Taj",0,$18,MINNESOTA TIMBERWOLVES,@ dal, 110-108,NA,   
PF,"Anunoby, OG",0,$10,TORONTO RAPTORS,@ bkn, 115-105,NA,   
SF,"Ariza, Trevor",0,$18,WASHINGTON WIZARDS,v chi, 114-115,NA,   
SF,"Anderson, Kyle",0,$18,MEMPHIS GRIZZLIES,@ por, 89-116,NA,   
PF,"Porzingis, Kristaps",0,$10,DALLAS MAVERICKS,v min, 108-110,NA,   
SF,"Miles, C.J.",0,$10,MEMPHIS GRIZZLIES,@ por, 89-116,NA,   
SF,"Hutchison, Chandler",0,$10,CHICAGO BULLS,@ was, 115-114,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v bos, 102-112,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v tor, 105-115,NA,   
PF,"Crowder, Jae",0,$16,UTAH JAZZ,@ pho, 118-97,NA,   
PF,"Williams, Marvin",0,$14,CHARLOTTE HORNETS,@ nor, 115-109,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ orl, 100-114,NA,   
PF,"Jones, Derrick",0,$10,MIAMI HEAT,v bos, 102-112,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ lac, 135-103,NA,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ dal, 110-108,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v sas, 113-85,NA,   
PF,"Favors, Derrick",0,$22,UTAH JAZZ,@ pho, 118-97,NA,   
SF,"Mykhailiuk, Sviatoslav",0,$10,DETROIT PISTONS,v ind, 89-108,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,v tor, 105-115,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,v phi, 130-122,NA,   
C,"Drummond, Andre^",69.3,$46,DETROIT PISTONS,v ind, 89-108,43:22,   28pt 19rb 3as 3st 3bl 4to 11-16fg 6-11ft
C,"Towns, Karl-Anthony^",56.1,$50,MINNESOTA TIMBERWOLVES,@ dal, 110-108,36:34,   28pt 13rb 3as 3bl 1to 12-15fg 4-6ft
C,"Vucevic, Nikola^",49.1,$38,ORLANDO MAGIC,v nyk, 114-100,32:44,   29pt 13rb 3as 1bl 3to 1trey 11-21fg 6-8ft
C,"Gobert, Rudy^",48.1,$38,UTAH JAZZ,@ pho, 118-97,36:29,   17pt 13rb 3as 5bl 4to 7-9fg 3-5ft
C,"Capela, Clint^",47.5,$30,HOUSTON ROCKETS,@ lac, 135-103,29:02,   24pt 15rb 1as 2bl 2to 11-17fg 2-4ft
C,"Bryant, Thomas^",46.9,$21,WASHINGTON WIZARDS,v chi, 114-115,38:47,   20pt 12rb 5as 2bl 1to 8-11fg 4-6ft
C,"Powell, Dwight^",46.6,$17,DALLAS MAVERICKS,v min, 108-110,30:35,   25pt 8rb 2as 2st 1bl 8-9fg 9-10ft
C,"Kanter, Enes^",46,$20,PORTLAND TRAIL BLAZERS,v mem, 116-89,25:38,   21pt 15rb 3st 2to 10-15fg 1-4ft
C,"Portis, Bobby^",44.5,$22,WASHINGTON WIZARDS,v chi, 114-115,24:00,   20pt 10rb 1as 2st 2bl 1to 1trey 9-18fg 1-1ft
C,"Jokic, Nikola^",41.7,$43,DENVER NUGGETS,v sas, 113-85,28:40,   20pt 11rb 9as 5to 9-10fg 2-3ft
C,"Horford, Al^",41.6,$22,BOSTON CELTICS,@ mia, 112-102,35:15,   21pt 8rb 4as 1st 1bl 1to 1trey 10-16fg
C,"Ibaka, Serge",41.4,$19,TORONTO RAPTORS,@ bkn, 115-105,23:47,   23pt 12rb 2as 1st 2to 5trey 8-15fg 2-2ft
C,"Adebayo, Bam^",40.4,$20,MIAMI HEAT,v bos, 102-112,26:10,   12pt 12rb 4as 1st 2bl 1to 5-9fg 2-2ft
C,"Robinson, Mitchell^",37.8,$26,NEW YORK KNICKS,@ orl, 100-114,33:49,   12pt 9rb 3st 2bl 6-9fg
C,"Gasol, Marc^",37.8,$21,TORONTO RAPTORS,@ bkn, 115-105,27:08,   8pt 9rb 6as 4st 2to 2trey 3-10fg
C,"Whiteside, Hassan",36,$17,MIAMI HEAT,v bos, 102-112,21:18,   18pt 15rb 1bl 3to 9-11fg 0-4ft
C,"Holmes, Richaun^",35.8,$12,PHOENIX SUNS,v uta, 97-118,38:10,   16pt 9rb 4as 1bl 8-16fg
C,"Harrell, Montrezl",33.2,$25,LOS ANGELES CLIPPERS,v hou, 103-135,22:45,   13pt 6rb 4as 2st 1bl 2to 6-10fg 1-2ft
C,"Aldridge, LaMarcus^",32.7,$34,SAN ANTONIO SPURS,@ den, 85-113,24:28,   16pt 6rb 1as 3bl 1to 6-12fg 4-4ft
C,"Rabb, Ivan^",31,$15,MEMPHIS GRIZZLIES,@ por, 89-116,31:20,   13pt 10rb 2st 1bl 3to 1trey 5-10fg 2-2ft
C,"Baynes, Aron^",29,$10,BOSTON CELTICS,@ mia, 112-102,24:45,   10pt 10rb 1st 2bl 2to 3-3fg 4-4ft
C,"Collins, Zach",28.2,$10,PORTLAND TRAIL BLAZERS,v mem, 116-89,22:22,   18pt 6rb 1bl 2trey 7-10fg 2-4ft
C,"Turner, Myles^",27.5,$27,INDIANA PACERS,@ det, 108-89,25:19,   17pt 5rb 1as 1bl 6-9fg 5-7ft
C,"Zubac, Ivica^",27.1,$10,LOS ANGELES CLIPPERS,v hou, 103-135,20:08,   5pt 8rb 1as 3st 1bl 1to 1-3fg 3-4ft
C,"Udoh, Ekpe",26.4,$10,UTAH JAZZ,@ pho, 118-97,11:31,   6pt 7rb 4as 2bl 3-4fg
C,"Allen, Jarrett^",24.8,$16,BROOKLYN NETS,v tor, 105-115,27:03,   12pt 9rb 1bl 1to 6-6fg
C,"Marjanovic, Boban",24.6,$10,PHILADELPHIA 76ERS,@ atl, 122-130,17:47,   8pt 8rb 4as 1st 2to 4-7fg
C,"Plumlee, Mason",24.2,$10,DENVER NUGGETS,v sas, 113-85,18:34,   9pt 6rb 4as 1st 1to 4-6fg 1-2ft
C,"Biyombo, Bismack^",22.8,$10,CHARLOTTE HORNETS,@ nor, 115-109,21:54,   7pt 9rb 2st 1to 3-7fg 1-1ft
C,"Poeltl, Jakob^",21.9,$10,SAN ANTONIO SPURS,@ den, 85-113,17:04,   3pt 7rb 1as 1st 2bl 1-3fg 1-2ft
C,"Lopez, Robin^",21,$16,CHICAGO BULLS,@ was, 115-114,24:46,   12pt 5rb 2bl 3to 5-7fg 2-2ft
C,"Okafor, Jahlil^",19.4,$10,NEW ORLEANS PELICANS,v cha, 109-115,22:55,   8pt 7rb 2bl 3to 3-4fg 2-2ft
C,"Mejri, Salah",19,$11,DALLAS MAVERICKS,v min, 108-110,17:18,   11pt 5rb 1bl 1to 5-9fg 1-2ft
C,"Wood, Christian",17.3,$18,NEW ORLEANS PELICANS,v cha, 109-115,20:42,   8pt 9rb 3as 6to 3-7fg 2-4ft
C,"Dieng, Gorgui",16.8,$10,MINNESOTA TIMBERWOLVES,@ dal, 110-108,17:48,   8pt 4rb 4as 2to 3-8fg 2-2ft
C,"Len, Alex^",16.6,$10,ATLANTA HAWKS,v phi, 130-122,14:26,   11pt 3rb 1bl 1to 2trey 4-6fg 1-2ft
C,"Olynyk, Kelly^",16.6,$12,MIAMI HEAT,v bos, 102-112,28:50,   10pt 3rb 1bl 3trey 3-6fg 1-2ft
C,"Davis, Deyonta",16.2,$10,ATLANTA HAWKS,v phi, 130-122,18:18,   0pt 6rb 2as 2bl 0-2fg
C,"Birch, Khem",16,$10,ORLANDO MAGIC,v nyk, 114-100,15:16,   7pt 5rb 1bl 3-5fg 1-1ft
C,"Felicio, Cristiano",15.9,$10,CHICAGO BULLS,@ was, 115-114,23:14,   5pt 7rb 1as 1st 2to 2-4fg 1-2ft
C,"Kleber, Maxi",15.7,$10,DALLAS MAVERICKS,v min, 108-110,26:02,   2pt 6rb 1as 2bl 1to 1-4fg
C,"Faried, Kenneth",14.8,$10,HOUSTON ROCKETS,@ lac, 135-103,17:09,   5pt 4rb 2st 1to 2-6fg 1-2ft
C,"Hernangomez, Guillermo",13.4,$10,CHARLOTTE HORNETS,@ nor, 115-109,14:46,   0pt 7rb 2st 1to 0-3fg
C,"Maker, Thon^",12.3,$10,DETROIT PISTONS,v ind, 89-108,32:54,   2pt 4rb 1as 1st 1bl 2to 0-4fg 2-2ft
C,"Kornet, Luke",11.6,$14,NEW YORK KNICKS,@ orl, 100-114,14:11,   6pt 3rb 1bl 1to 2-6fg 2-2ft
C,"Davis, Ed",8.6,$10,BROOKLYN NETS,v tor, 105-115,9:11,   5pt 3rb 1-2fg 3-4ft
C,"Johnson, Amir",7.9,$10,PHILADELPHIA 76ERS,@ atl, 122-130,6:16,   4pt 2rb 1as 2-2fg
C,"Motley, Johnathan",7.6,$10,LOS ANGELES CLIPPERS,v hou, 103-135,3:25,   4pt 3rb 2-2fg 0-2ft
C,"Hilario, Nene",3.2,$10,HOUSTON ROCKETS,@ lac, 135-103,6:29,   2pt 1rb 1-1fg
C,"Theis, Daniel",1.5,$10,BOSTON CELTICS,@ mia, 112-102,3:07,   0pt 1as 0-1fg
C,"Pachulia, Zaza",0.2,$10,DETROIT PISTONS,v ind, 89-108,4:38,   0pt 1rb 1to 0-1fg
C,"Noah, Joakim",0,$16,MEMPHIS GRIZZLIES,@ por, 89-116,DNP,   
C,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ bkn, 115-105,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v chi, 114-115,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ pho, 118-97,DNP,   
C,"Jordan, DeAndre",0,$20,NEW YORK KNICKS,@ orl, 100-114,DNP,   
C,"Davis, Anthony",0,$35,NEW ORLEANS PELICANS,v cha, 109-115,DNP,   
C,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v mem, 116-89,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,@ det, 108-89,DNP,   
C,"Zeller, Cody",0,$18,CHARLOTTE HORNETS,@ nor, 115-109,NA,   
C,"Carter Jr., Wendell",0,$10,CHICAGO BULLS,@ was, 115-114,NA,   
C,"Nurkic, Jusuf",0,$10,PORTLAND TRAIL BLAZERS,v mem, 116-89,NA,   
C,"Valanciunas, Jonas",0,$10,MEMPHIS GRIZZLIES,@ por, 89-116,NA,   
C,"Ayton, Deandre",0,$27,PHOENIX SUNS,v uta, 97-118,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v sas, 113-85,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v nyk, 114-100,NA,   
C,"Embiid, Joel",0,$52,PHILADELPHIA 76ERS,@ atl, 122-130,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v hou, 103-135,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,v nyk, 114-100,NA,   
C,"Dedmon, Dewayne",0,$10,ATLANTA HAWKS,v phi, 130-122,NA,   
NA,"Garrett, Billy^",4pt 2as 2-6fg,N/A,ORLANDO MAGIC,v A, 114-,1,   
