position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Simmons, Jonathon^",9.4,$10,SAN ANTONIO SPURS,@ mem, 74-89,24:22,   4pt 2rb 2st 1to 2-8fg
SF,"Anderson, Justin",8.9,$10,DALLAS MAVERICKS,@ den, 87-110,11:50,   3pt 2rb 2as 1trey 1-8fg
SF,"Dunleavy, Mike",8.9,$10,ATLANTA HAWKS,v uta, 95-120,15:34,   3pt 2rb 2as 1trey 1-2fg
PF,"Siakam, Pascal^",8.8,$10,TORONTO RAPTORS,v lac, 118-109,15:47,   2pt 4rb 1st 1-4fg
PF,"Seraphin, Kevin",8.4,$10,INDIANA PACERS,v okc, 93-90,14:37,   2pt 2rb 2bl 1-2fg
PF,"Bjelica, Nemanja",7.6,$10,MINNESOTA TIMBERWOLVES,v mia, 113-115,13:53,   2pt 3rb 2st 2to 1-1fg 0-2ft
PF,"Scott, Mike",7.1,$10,ATLANTA HAWKS,v uta, 95-120,12:00,   2pt 3rb 1as 1-1fg
SF,"Powell, Norman",6.7,$15,TORONTO RAPTORS,v lac, 118-109,12:00,   5pt 1rb 1trey 2-4fg
PF,"Ilyasova, Ersan^",6.2,$24,PHILADELPHIA 76ERS,@ det, 96-113,20:14,   3pt 1rb 2as 1to 1-8fg 1-2ft
PF,"Holmes, Richaun",6.1,$10,PHILADELPHIA 76ERS,@ det, 96-113,6:13,   2pt 3rb 1as 1to 1-2fg
SF,"Bembry, DeAndre",6,$10,ATLANTA HAWKS,v uta, 95-120,18:24,   6pt 3-7fg
PF,"Mbah a Moute, Luc",5.2,$10,LOS ANGELES CLIPPERS,@ tor, 109-118,12:24,   2pt 1rb 1bl 1-4fg
SF,"Bertans, Davis",5.2,$10,SAN ANTONIO SPURS,@ mem, 74-89,15:10,   0pt 1rb 1st 1bl 0-5fg
SF,"Kuzminskas, Mindaugas",5.2,$10,NEW YORK KNICKS,v lal, 107-121,18:33,   4pt 1rb 2-6fg
PF,"Sabonis, Domantas^",3.9,$10,OKLAHOMA CITY THUNDER,@ ind, 90-93,10:20,   0pt 2rb 1as 0-1fg
PF,"White, Okaro",3.7,$10,MIAMI HEAT,@ min, 115-113,5:39,   3pt 1rb 1as 2to 1-1fg 1-1ft
PF,"Babbitt, Luke^",3.5,$10,MIAMI HEAT,@ min, 115-113,13:05,   3pt 1trey 1-5fg
SF,"McDermott, Doug",2.2,$10,CHICAGO BULLS,@ sac, 112-107,8:45,   3pt 1rb 2to 1-1fg 1-4ft
SF,"Peace, Metta World",2,$10,LOS ANGELES LAKERS,@ nyk, 121-107,1:58,   2pt 1-3fg 0-2ft
PF,"O'Bryant, Johnny",2,$10,DENVER NUGGETS,v dal, 110-87,1:37,   2pt 1-1fg
PF,"Portis, Bobby",1.5,$10,CHICAGO BULLS,@ sac, 112-107,5:54,   0pt 1as 0-1fg
SF,"Prince, Taurean",1.5,$10,ATLANTA HAWKS,v uta, 95-120,3:38,   0pt 1as
PF,"Anthony, Joel",1.2,$10,SAN ANTONIO SPURS,@ mem, 74-89,3:04,   0pt 1rb
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,@ den, 87-110,13:56,   2pt 2to 1-3fg
PF,"Sullinger, Jared",0,$10,TORONTO RAPTORS,v lac, 118-109,5:33,   0pt
SF,"Johnson, Wesley",0,$10,LOS ANGELES CLIPPERS,@ tor, 109-118,5:37,   0pt 0-1fg
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,v phi, 113-96,2:47,   0pt
SF,"N'dour, Maurice",0,$10,NEW YORK KNICKS,v lal, 107-121,00:55,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ ind, 90-93,DNP,   
SF,"Richardson, Josh",0,$18,MIAMI HEAT,@ min, 115-113,DNP,   
PF,"Patterson, Patrick",0,$10,TORONTO RAPTORS,v lac, 118-109,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,v mia, 113-115,DNP,   
SF,"Valentine, Denzel",0,$10,CHICAGO BULLS,@ sac, 112-107,DNP,   
SF,"Leonard, Kawhi",0,$45,SAN ANTONIO SPURS,@ mem, 74-89,DNP,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,v okc, 93-90,DNP,   
PF,"Humphries, Kris",0,$10,ATLANTA HAWKS,v uta, 95-120,DNP,   
SF,"Butler, Jimmy",0,$46,CHICAGO BULLS,@ sac, 112-107,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v pho, 111-106,DNP,   
PF,"Faried, Kenneth",0,$20,DENVER NUGGETS,v dal, 110-87,DNP,   
SF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,@ tor, 109-118,DNP,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v pho, 111-106,DNP,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v chi, 107-112,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,@ min, 115-113,NA,   
SF,"Temple, Garrett",0,$10,SACRAMENTO KINGS,v chi, 107-112,NA,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v lal, 107-121,NA,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,@ nor, 106-111,NA,   
PF,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,v sas, 89-74,NA,   
SF,"Sefolosha, Thabo",0,$10,ATLANTA HAWKS,v uta, 95-120,NA,   
SF,"Gallinari, Danilo",0,$25,DENVER NUGGETS,v dal, 110-87,NA,   
SF,"Casspi, Omri",0,$10,SACRAMENTO KINGS,v chi, 107-112,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,@ det, 96-113,NA,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,v sas, 89-74,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ tor, 109-118,NA,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,@ atl, 120-95,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,@ min, 115-113,NA,   
PF,"Robinson, Thomas",0,$10,LOS ANGELES LAKERS,@ nyk, 121-107,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v lac, 118-109,NA,   
PF,"Young, Thaddeus",0,$23,INDIANA PACERS,v okc, 93-90,NA,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,v mia, 113-115,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v pho, 111-106,NA,   
PF,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,@ was, 140-135,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v phi, 113-96,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,@ nor, 106-111,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ ind, 90-93,NA,   
SF,"Gay, Rudy",0,$10,SACRAMENTO KINGS,v chi, 107-112,NA,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,v okc, 93-90,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ min, 115-113,NA,   
C,"Davis, Anthony^",58.8,$51,NEW ORLEANS PELICANS,v pho, 111-106,40:29,   34pt 9rb 1as 2st 5bl 2to 1trey 12-21fg 9-11ft
C,"Towns, Karl-Anthony^",49.6,$47,MINNESOTA TIMBERWOLVES,v mia, 113-115,37:48,   35pt 8rb 2st 1bl 2to 2trey 13-20fg 7-10ft
C,"Drummond, Andre^",44.9,$34,DETROIT PISTONS,v phi, 113-96,25:45,   16pt 17rb 1as 3st 1bl 1to 8-14fg
C,"Whiteside, Hassan^",39.6,$37,MIAMI HEAT,@ min, 115-113,35:49,   19pt 13rb 2as 1st 1bl 2to 8-14fg 3-4ft
C,"Thompson, Tristan^",39.4,$14,CLEVELAND CAVALIERS,@ was, 140-135,41:21,   22pt 12rb 2as 10-13fg 2-4ft
C,"Valanciunas, Jonas^",39.4,$18,TORONTO RAPTORS,v lac, 118-109,31:50,   21pt 12rb 2as 1bl 1to 9-13fg 3-4ft
C,"Gortat, Marcin^",35.1,$21,WASHINGTON WIZARDS,v cle, 135-140,37:55,   16pt 8rb 3as 3bl 1to 6-13fg 4-4ft
C,"Gobert, Rudy^",31.7,$29,UTAH JAZZ,@ atl, 120-95,33:45,   14pt 6rb 3as 1st 3bl 2to 5-5fg 4-7ft
C,"Jokic, Nikola^",31.3,$36,DENVER NUGGETS,v dal, 110-87,24:24,   13pt 4rb 9as 1st 2to 5-9fg 3-3ft
C,"Hernangomez, Guillermo",30.1,$10,NEW YORK KNICKS,v lal, 107-121,24:18,   8pt 13rb 1as 2st 1bl 1to 3-9fg 2-2ft
C,"Turner, Myles^",30,$26,INDIANA PACERS,v okc, 93-90,35:59,   10pt 5rb 2as 2st 4bl 1to 3-12fg 4-7ft
C,"Chandler, Tyson^",29.4,$19,PHOENIX SUNS,@ nor, 106-111,23:51,   11pt 12rb 2bl 3-6fg 5-6ft
C,"Zubac, Ivica",28.4,$10,LOS ANGELES LAKERS,@ nyk, 121-107,17:00,   10pt 7rb 1st 4bl 5-9fg
C,"Adams, Steven^",27.8,$21,OKLAHOMA CITY THUNDER,@ ind, 90-93,36:59,   15pt 9rb 2as 1bl 3to 6-13fg 3-4ft
C,"Lopez, Robin^",27.2,$13,CHICAGO BULLS,@ sac, 112-107,31:52,   17pt 6rb 2as 1st 2to 7-12fg 3-4ft
C,"Jordan, DeAndre^",26.9,$29,LOS ANGELES CLIPPERS,@ tor, 109-118,24:47,   9pt 12rb 1as 1bl 4-6fg 1-2ft
C,"Speights, Marreese",25.9,$10,LOS ANGELES CLIPPERS,@ tor, 109-118,19:33,   15pt 2rb 2as 2st 3trey 5-10fg 2-2ft
C,"Gasol, Marc^",25.1,$34,MEMPHIS GRIZZLIES,v sas, 89-74,33:30,   15pt 8rb 1as 1bl 3to 4-12fg 7-8ft
C,"Baynes, Aron",23.9,$10,DETROIT PISTONS,v phi, 113-96,22:15,   12pt 7rb 1as 1bl 5-8fg 2-2ft
C,"Howard, Dwight^",23.6,$25,ATLANTA HAWKS,v uta, 95-120,25:16,   10pt 8rb 2bl 4-5fg 2-5ft
C,"Okafor, Jahlil^",21.8,$12,PHILADELPHIA 76ERS,@ det, 96-113,25:46,   16pt 4rb 1st 1to 7-11fg 2-7ft
C,"Nowitzki, Dirk^",21.2,$18,DALLAS MAVERICKS,@ den, 87-110,24:02,   9pt 6rb 3st 1to 4-8fg 1-2ft
C,"Arthur, Darrell",21.1,$10,DENVER NUGGETS,v dal, 110-87,21:47,   7pt 3rb 2as 1st 3bl 1to 1trey 3-8fg
C,"Koufos, Kosta^",18.9,$10,SACRAMENTO KINGS,v chi, 107-112,20:58,   10pt 2rb 1as 3bl 1to 5-5fg
C,"Wright, Brandan",18.6,$10,MEMPHIS GRIZZLIES,v sas, 89-74,14:12,   9pt 3rb 3bl 4-4fg 1-2ft
C,"Dedmon, Dewayne^",16.4,$10,SAN ANTONIO SPURS,@ mem, 74-89,27:04,   2pt 12rb 1-3fg
C,"Jefferson, Al",15.5,$10,INDIANA PACERS,v okc, 93-90,11:43,   8pt 5rb 1as 4-9fg
C,"Reed, Willie",13.2,$10,MIAMI HEAT,@ min, 115-113,12:03,   5pt 6rb 1bl 1to 2-6fg 1-1ft
C,"Smith, Jason",13,$10,WASHINGTON WIZARDS,v cle, 135-140,15:57,   5pt 5rb 1bl 2-4fg 1-2ft
C,"O'Quinn, Kyle^",12.9,$10,NEW YORK KNICKS,v lal, 107-121,16:27,   10pt 2rb 1as 1to 2-5fg 6-6ft
C,"Noel, Nerlens",11,$17,PHILADELPHIA 76ERS,@ det, 96-113,16:01,   5pt 5rb 2-4fg 1-2ft
C,"Muscala, Mike",10.7,$10,ATLANTA HAWKS,v uta, 95-120,20:51,   2pt 1rb 3as 1st 1bl 1to 1-3fg
C,"Diaw, Boris",10.2,$10,UTAH JAZZ,@ atl, 120-95,20:06,   4pt 1rb 4as 1to 2-4fg
C,"Len, Alex",10,$10,PHOENIX SUNS,@ nor, 106-111,8:55,   2pt 5rb 1bl 1-4fg
C,"Cauley-Stein, Willie",7.9,$10,SACRAMENTO KINGS,v chi, 107-112,6:49,   4pt 2rb 1as 2-2fg 0-1ft
C,"Poeltl, Jakob",5.6,$10,TORONTO RAPTORS,v lac, 118-109,9:19,   3pt 3rb 1to 1-2fg 1-1ft
C,"Nurkic, Jusuf",5.4,$10,DENVER NUGGETS,v dal, 110-87,5:16,   3pt 2rb 1-2fg 1-2ft
C,"Aldrich, Cole",4.4,$10,MINNESOTA TIMBERWOLVES,v mia, 113-115,5:16,   0pt 2rb 1st
C,"Withey, Jeff",2.4,$10,UTAH JAZZ,@ atl, 120-95,1:19,   0pt 2rb
C,"Mejri, Salah",2.2,$10,DALLAS MAVERICKS,@ den, 87-110,6:51,   2pt 1rb 1to 1-1fg
C,"Bass, Brandon",2,$10,LOS ANGELES CLIPPERS,@ tor, 109-118,6:36,   2pt 1-2fg
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,v lal, 107-121,2:19,   0pt
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v phi, 113-96,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v chi, 107-112,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v cle, 135-140,DNP,   
C,"Williams, Alan",0,$10,PHOENIX SUNS,@ nor, 106-111,DNP,   
C,"Mozgov, Timofey",0,$10,LOS ANGELES LAKERS,@ nyk, 121-107,DNP,   
C,"Nicholson, Andrew",0,$10,WASHINGTON WIZARDS,v cle, 135-140,DNP,   
C,"Embiid, Joel",0,$34,PHILADELPHIA 76ERS,@ det, 96-113,DNP,   
C,"Haslem, Udonis",0,$10,MIAMI HEAT,@ min, 115-113,DNP,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ sac, 112-107,NA,   
C,"Noah, Joakim",0,$13,NEW YORK KNICKS,v lal, 107-121,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v cle, 135-140,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,v mia, 113-115,NA,   
C,"Gasol, Pau",0,$19,SAN ANTONIO SPURS,@ mem, 74-89,NA,   
C,"Bogut, Andrew",0,$10,DALLAS MAVERICKS,@ den, 87-110,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,v uta, 95-120,NA,   
C,"Kanter, Enes",0,$19,OKLAHOMA CITY THUNDER,@ ind, 90-93,NA,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,@ den, 87-110,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,@ tor, 109-118,NA,   
C,"Motiejunas, Donatas",-0.8,$10,NEW ORLEANS PELICANS,v pho, 111-106,5:31,   0pt 1rb 2to 0-1fg
