position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Cunningham, Dante",6.9,$10,SAN ANTONIO SPURS,@ por, 108-121,16:06,   3pt 2rb 1as 1trey 1-4fg
SF,"Craig, Torrey",6.7,$10,DENVER NUGGETS,v pho, 119-91,15:10,   2pt 1rb 1as 1bl 1to 1-3fg
SF,"Robinson III, Glenn",6.4,$10,DETROIT PISTONS,@ chi, 118-116,13:04,   5pt 2rb 1to 1trey 2-4fg
SF,"Pinson, Theo",6.2,$10,BROOKLYN NETS,@ ind, 112-132,6:33,   2pt 1rb 2as 0-3fg 2-2ft
PF,"Hezonja, Mario",4.4,$19,NEW YORK KNICKS,v bos, 101-103,9:45,   2pt 2rb 1-5fg
SF,"Broekhoff, Ryan",4.2,$10,DALLAS MAVERICKS,v min, 140-136,4:17,   3pt 1rb 1trey 1-3fg
PF,"Eubanks, Drew",2,$10,SAN ANTONIO SPURS,@ por, 108-121,3:28,   2pt 1-2fg
SF,"Yabusele, Guerschon",2,$10,BOSTON CELTICS,@ nyk, 103-101,5:47,   2pt 1-1fg
PF,"Johnson, Alize",1.2,$10,INDIANA PACERS,v bkn, 132-112,3:16,   0pt 1rb
PF,"Lyles, Trey",1.1,$10,DENVER NUGGETS,v pho, 119-91,16:37,   2pt 3rb 1as 6to 0-4fg 2-4ft
PF,"Knox, Kevin",1,$15,NEW YORK KNICKS,v bos, 101-103,4:07,   1pt 0-1fg 1-2ft
PF,"Bender, Dragan",0.2,$11,PHOENIX SUNS,@ den, 91-119,3:42,   0pt 1rb 1to 0-1fg
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v sas, 121-108,3:02,   0pt
SF,"Ojeleye, Semi",0,$10,BOSTON CELTICS,@ nyk, 103-101,2:18,   0pt
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v pho, 119-91,1:34,   0pt
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,@ phi, 115-116,DNP,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,v cha, 112-113,DNP,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,v min, 140-136,DNP,   
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,@ phi, 115-116,DNP,   
SF,"Nunnally, James",0,$10,MINNESOTA TIMBERWOLVES,@ dal, 136-140,DNP,   
SF,"Brown Jr., Troy",0,$10,WASHINGTON WIZARDS,v tor, 113-117,DNP,   
PF,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,@ mia, 113-112,DNP,   
PF,"Beasley, Michael",0,$20,LOS ANGELES LAKERS,v hou, 115-124,DNP,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,@ phi, 115-116,DNP,   
SF,"Ellington, Wayne",0,$10,MIAMI HEAT,v cha, 112-113,DNP,   
PF,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,@ lal, 124-115,DNP,   
SF,"Clark, Gary",0,$10,HOUSTON ROCKETS,@ lal, 124-115,DNP,   
PF,"Bolden, Jonah",0,$10,PHILADELPHIA 76ERS,v orl, 116-115,DNP,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,@ dal, 136-140,DNP,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v cha, 112-113,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ chi, 118-116,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v cha, 112-113,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ dal, 136-140,DNP,   
SF,"Bridges, Miles",0,$11,CHARLOTTE HORNETS,@ mia, 113-112,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v min, 140-136,NA,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,v bkn, 132-112,NA,   
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ was, 117-113,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v pho, 119-91,NA,   
PF,"Hollis-Jefferson, Rondae",0,$27,BROOKLYN NETS,@ ind, 112-132,NA,   
SF,"King, George",0,$10,PHOENIX SUNS,@ den, 91-119,NA,   
PF,"Sabonis, Domantas",0,$15,INDIANA PACERS,v bkn, 132-112,NA,   
PF,"Markkanen, Lauri",0,$19,CHICAGO BULLS,v det, 116-118,NA,   
PF,"Johnson, James",0,$21,MIAMI HEAT,v cha, 112-113,NA,   
PF,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,v min, 140-136,NA,   
SF,"Valentine, Denzel",0,$15,CHICAGO BULLS,v det, 116-118,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,v bkn, 132-112,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v pho, 119-91,NA,   
SF,"Hayward, Gordon",0,$21,BOSTON CELTICS,@ nyk, 103-101,NA,   
PF,"Williams, Alan",0,$11,BROOKLYN NETS,@ ind, 112-132,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,@ phi, 115-116,NA,   
SF,"Barnes, Harrison",0,$21,DALLAS MAVERICKS,v min, 140-136,NA,   
SF,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,v orl, 116-115,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v bos, 101-103,NA,   
SF,"Simmons, Jonathon",0,$16,ORLANDO MAGIC,@ phi, 115-116,NA,   
PF,"Winslow, Justise",0,$14,MIAMI HEAT,v cha, 112-113,NA,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,@ chi, 118-116,NA,   
SF,"Chandler, Wilson",0,$18,PHILADELPHIA 76ERS,v orl, 116-115,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ lal, 124-115,NA,   
PF,"Chriss, Marquese",0,$15,HOUSTON ROCKETS,@ lal, 124-115,NA,   
PF,"Asik, Omer",0,$10,CHICAGO BULLS,v det, 116-118,NA,   
SF,"Lemon Jr., Walter",0,$10,BOSTON CELTICS,@ nyk, 103-101,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v bos, 101-103,NA,   
SF,"Carroll, DeMarre",0,$17,BROOKLYN NETS,@ ind, 112-132,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ lal, 124-115,NA,   
C,"Jokic, Nikola^",80.9,$47,DENVER NUGGETS,v pho, 119-91,30:44,   35pt 12rb 11as 4st 1bl 3trey 11-11fg 10-11ft
C,"Vucevic, Nikola^",64.6,$31,ORLANDO MAGIC,@ phi, 115-116,37:35,   27pt 13rb 12as 2st 2to 4trey 10-15fg 3-3ft
C,"Jordan, DeAndre^",55.5,$27,DALLAS MAVERICKS,v min, 140-136,31:45,   22pt 10rb 1as 2st 5bl 1to 8-10fg 6-7ft
C,"Embiid, Joel^",48.5,$42,PHILADELPHIA 76ERS,v orl, 116-115,33:41,   32pt 10rb 3as 3trey 13-26fg 3-4ft
C,"Towns, Karl-Anthony^",46,$37,MINNESOTA TIMBERWOLVES,@ dal, 136-140,33:36,   31pt 5rb 2as 1st 1bl 4trey 9-16fg 9-10ft
C,"Kanter, Enes^",41,$25,NEW YORK KNICKS,v bos, 101-103,31:08,   17pt 15rb 2as 2st 3to 1trey 8-15fg
C,"McGee, JaVale^",39.2,$11,LOS ANGELES LAKERS,v hou, 115-124,19:51,   16pt 6rb 2as 5bl 2to 7-11fg 2-3ft
C,"Aldridge, LaMarcus^",35.1,$40,SAN ANTONIO SPURS,@ por, 108-121,36:44,   12pt 8rb 5as 1st 1bl 6-13fg 0-1ft
C,"Capela, Clint^",34.4,$30,HOUSTON ROCKETS,@ lal, 124-115,33:39,   19pt 12rb 1bl 2to 9-16fg 1-3ft
C,"Whiteside, Hassan^",34,$24,MIAMI HEAT,v cha, 112-113,24:50,   11pt 15rb 2bl 1to 3-6fg 5-8ft
C,"O'Quinn, Kyle",33.1,$16,INDIANA PACERS,v bkn, 132-112,18:36,   16pt 8rb 1as 1st 2bl 3to 7-12fg 2-2ft
C,"Turner, Myles^",32.6,$17,INDIANA PACERS,v bkn, 132-112,26:33,   14pt 8rb 2as 1st 1bl 1trey 4-7fg 5-6ft
C,"Portis, Bobby^",31.3,$21,CHICAGO BULLS,v det, 116-118,29:21,   6pt 14rb 5as 1st 2to 2-12fg 2-4ft
C,"Nurkic, Jusuf^",28.6,$25,PORTLAND TRAIL BLAZERS,v sas, 121-108,23:07,   12pt 8rb 2as 1st 1bl 2to 6-12fg
C,"Horford, Al^",28.5,$30,BOSTON CELTICS,@ nyk, 103-101,23:55,   8pt 10rb 3as 1st 1bl 2to 2trey 3-7fg 0-2ft
C,"Valanciunas, Jonas^",27.9,$21,TORONTO RAPTORS,@ was, 117-113,18:50,   16pt 7rb 1as 1bl 1to 5-8fg 6-7ft
C,"Drummond, Andre^",27.6,$47,DETROIT PISTONS,@ chi, 118-116,23:33,   10pt 13rb 1bl 1to 5-13fg
C,"Vonleh, Noah",26.1,$10,NEW YORK KNICKS,v bos, 101-103,21:42,   7pt 13rb 3as 1to 2-3fg 3-6ft
C,"Zeller, Cody^",24.6,$10,CHARLOTTE HORNETS,@ mia, 113-112,24:32,   11pt 8rb 2as 1st 2to 5-7fg 1-1ft
C,"Adebayo, Bam",24.2,$10,MIAMI HEAT,v cha, 112-113,15:28,   12pt 6rb 2bl 1to 3-6fg 6-6ft
C,"Johnson, Amir",23.7,$10,PHILADELPHIA 76ERS,v orl, 116-115,14:23,   8pt 6rb 3as 1st 1bl 2to 4-4fg
C,"Pachulia, Zaza",22.1,$10,DETROIT PISTONS,@ chi, 118-116,23:08,   5pt 8rb 1as 2st 1-7fg 3-6ft
C,"Hernangomez, Guillermo",18.1,$10,CHARLOTTE HORNETS,@ mia, 113-112,12:20,   8pt 8rb 1as 1to 3-6fg 2-2ft
C,"Collins, Zach",18,$10,PORTLAND TRAIL BLAZERS,v sas, 121-108,15:23,   11pt 5rb 1st 2to 2trey 4-5fg 1-2ft
C,"Gasol, Pau",17.8,$17,SAN ANTONIO SPURS,@ por, 108-121,17:08,   10pt 4rb 2as 1trey 4-5fg 1-2ft
C,"Bamba, Mohamed",17.2,$14,ORLANDO MAGIC,@ phi, 115-116,14:10,   5pt 1rb 2as 3bl 1to 1trey 2-4fg
C,"Mahinmi, Ian^",16.7,$10,WASHINGTON WIZARDS,v tor, 113-117,17:29,   2pt 6rb 1as 1st 1bl 0-3fg 2-4ft
C,"Olynyk, Kelly",16.6,$16,MIAMI HEAT,v cha, 112-113,15:30,   8pt 3rb 2as 1bl 1to 1trey 3-6fg 1-2ft
C,"Baynes, Aron^",16,$10,BOSTON CELTICS,@ nyk, 103-101,11:39,   10pt 5rb 1trey 3-5fg 3-3ft
C,"Carter Jr., Wendell^",15.9,$16,CHICAGO BULLS,v det, 116-118,17:40,   8pt 2rb 1as 2bl 2to 4-6fg
C,"Chandler, Tyson",14.6,$10,PHOENIX SUNS,@ den, 91-119,17:40,   2pt 8rb 2as 2-6ft
C,"Plumlee, Mason",14.4,$10,DENVER NUGGETS,v pho, 119-91,13:49,   4pt 7rb 1st 1to 2-4fg 0-1ft
C,"Ayton, Deandre^",14.1,$25,PHOENIX SUNS,@ den, 91-119,22:33,   5pt 8rb 1as 2to 2-7fg 1-2ft
C,"Lopez, Robin",13.9,$10,CHICAGO BULLS,v det, 116-118,25:17,   7pt 2rb 3as 1bl 3to 3-6fg 1-1ft
C,"Faried, Kenneth",12.4,$10,BROOKLYN NETS,@ ind, 112-132,6:48,   8pt 2rb 1st 1to 4-4fg
C,"Smith, Jason",11,$10,WASHINGTON WIZARDS,v tor, 113-117,17:22,   6pt 5rb 1to 1-4fg 4-4ft
C,"Allen, Jarrett^",10.6,$14,BROOKLYN NETS,@ ind, 112-132,21:34,   8pt 3rb 1bl 4to 4-7fg 0-2ft
C,"Theis, Daniel",9.2,$10,BOSTON CELTICS,@ nyk, 103-101,14:03,   2pt 1rb 2as 1bl 1-4fg
C,"Leonard, Meyers",7.4,$10,PORTLAND TRAIL BLAZERS,v sas, 121-108,9:30,   5pt 2rb 2-2fg 1-1ft
C,"Poeltl, Jakob^",5.4,$10,SAN ANTONIO SPURS,@ por, 108-121,13:06,   0pt 2rb 2as
C,"Holmes, Richaun",3.6,$10,PHOENIX SUNS,@ den, 91-119,7:47,   0pt 3rb 0-1fg 0-2ft
C,"Robinson, Mitchell",3.4,$10,NEW YORK KNICKS,v bos, 101-103,9:25,   1pt 2rb 0-1fg 1-2ft
C,"Anigbogu, Ike",3.2,$10,INDIANA PACERS,v bkn, 132-112,2:51,   0pt 1rb 1bl 1to 0-2fg
C,"Welsh, Thomas",1.2,$10,DENVER NUGGETS,v pho, 119-91,2:43,   0pt 1rb 0-1fg
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v det, 116-118,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v min, 140-136,DNP,   
C,"Biyombo, Bismack",0,$10,CHARLOTTE HORNETS,@ mia, 113-112,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ lal, 124-115,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v hou, 115-124,DNP,   
C,"Williams, Robert",0,$10,BOSTON CELTICS,@ nyk, 103-101,DNP,   
C,"Kornet, Luke",0,$10,NEW YORK KNICKS,v bos, 101-103,DNP,   
C,"Bryant, Thomas",0,$10,WASHINGTON WIZARDS,v tor, 113-117,DNP,   
C,"Monroe, Greg",0,$10,TORONTO RAPTORS,@ was, 117-113,DNP,   
C,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,v hou, 115-124,NA,   
C,"Howard, Dwight",0,$32,WASHINGTON WIZARDS,v tor, 113-117,NA,   
C,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v hou, 115-124,NA,   
C,"Muscala, Mike",0,$10,PHILADELPHIA 76ERS,v orl, 116-115,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ phi, 115-116,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ dal, 136-140,NA,   
