position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Butler, Jimmy^",19.8,$37,PHILADELPHIA 76ERS,@ orl, 106-111,32:55,   14pt 4rb 2as 2to 6-12fg 2-2ft
PF,"Winslow, Justise^",19.7,$18,MIAMI HEAT,@ bkn, 120-107,33:59,   6pt 11rb 3as 4to 2-8fg 2-2ft
PF,"Saric, Dario",19.1,$17,MINNESOTA TIMBERWOLVES,v nor, 107-100,20:10,   9pt 3rb 1as 2st 1to 1trey 3-7fg 2-2ft
PF,"Dudley, Jared^",19,$10,BROOKLYN NETS,v mia, 107-120,24:34,   10pt 5rb 1st 1bl 3to 2trey 4-9fg
PF,"Olynyk, Kelly",18.5,$11,MIAMI HEAT,@ bkn, 120-107,15:52,   8pt 5rb 3as 1bl 3to 1trey 3-4fg 1-3ft
PF,"Morris, Markieff^",17.9,$14,WASHINGTON WIZARDS,v cle, 119-95,20:40,   11pt 2rb 1as 1st 3trey 3-6fg 2-2ft
PF,"Kleber, Maxi",17.4,$10,DALLAS MAVERICKS,v uta, 118-68,21:19,   4pt 7rb 1st 1bl 1to 2-4fg
PF,"Grant, Jerami^",17,$17,OKLAHOMA CITY THUNDER,v nyk, 128-103,27:52,   15pt 5rb 4to 3trey 6-10fg
SF,"Carroll, DeMarre",16.7,$13,BROOKLYN NETS,v mia, 107-120,27:31,   8pt 6rb 1as 1trey 2-9fg 3-4ft
SF,"Holiday, Justin^",16.4,$17,CHICAGO BULLS,@ bos, 82-111,31:55,   6pt 2rb 4as 1st 1to 2trey 2-10fg
SF,"Hezonja, Mario",16.2,$10,NEW YORK KNICKS,@ okc, 103-128,22:00,   6pt 6rb 2as 1bl 3to 3-9fg
PF,"Cunningham, Dante^",15.9,$10,SAN ANTONIO SPURS,@ pho, 96-116,25:03,   5pt 2rb 1as 2st 1bl 2to 1trey 2-5fg
SF,"Osman, Cedi",15.5,$19,CLEVELAND CAVALIERS,@ was, 95-119,23:31,   4pt 5rb 3as 1bl 2to 2-6fg
PF,"Kuzma, Kyle^",15,$25,LOS ANGELES LAKERS,v por, 126-117,25:04,   7pt 5rb 1st 1to 1trey 3-8fg
SF,"Isaac, Jonathan",14.2,$14,ORLANDO MAGIC,v phi, 111-106,16:14,   4pt 6rb 1bl 1-3fg 2-2ft
PF,"Vonleh, Noah^",13.8,$16,NEW YORK KNICKS,@ okc, 103-128,20:24,   9pt 4rb 3-7fg 3-3ft
SF,"Simmons, Jonathon",13.7,$10,ORLANDO MAGIC,v phi, 111-106,18:35,   12pt 1rb 1as 1to 2trey 3-4fg 4-4ft
SF,"Bridges, Mikal^",13.4,$10,PHOENIX SUNS,v sas, 116-96,25:05,   8pt 2rb 1bl 4-6fg
PF,"Maker, Thon",12.9,$10,MILWAUKEE BUCKS,v mem, 113-116,9:29,   3pt 2rb 1as 2bl 1trey 1-2fg
SF,"Layman, Jake^",12.8,$10,PORTLAND TRAIL BLAZERS,@ lal, 117-126,23:38,   6pt 4rb 1st 1to 2trey 2-2fg
SF,"Ingles, Joe^",12.6,$23,UTAH JAZZ,@ dal, 68-118,24:57,   8pt 3rb 2as 2to 2trey 3-8fg
PF,"Leuer, Jon",11.3,$10,DETROIT PISTONS,@ tor, 106-104,6:37,   4pt 4rb 1as 1st 2to 2-3fg
PF,"Patterson, Patrick",10.9,$10,OKLAHOMA CITY THUNDER,v nyk, 128-103,18:17,   5pt 2rb 1as 1st 1to 2-4fg 1-2ft
PF,"Nader, Abdel",10.6,$10,OKLAHOMA CITY THUNDER,v nyk, 128-103,2:36,   4pt 3rb 1bl 2-3fg
PF,"Ilyasova, Ersan",10,$12,MILWAUKEE BUCKS,v mem, 113-116,25:10,   6pt 5rb 2to 3-7fg
PF,"Dieng, Gorgui",9.8,$10,MINNESOTA TIMBERWOLVES,v nor, 107-100,13:14,   2pt 4rb 1st 1-4fg
PF,"Crowder, Jae",9.7,$20,UTAH JAZZ,@ dal, 68-118,21:34,   5pt 1rb 1as 1st 1to 1trey 2-12fg
SF,"Broekhoff, Ryan",7.4,$10,DALLAS MAVERICKS,v uta, 118-68,7:31,   5pt 2rb 1trey 2-2fg
SF,"Kurucs, Rodions",7.4,$10,BROOKLYN NETS,v mia, 107-120,7:08,   2pt 2rb 1st 1-2fg
SF,"Robinson III, Glenn^",7.2,$10,DETROIT PISTONS,@ tor, 106-104,17:16,   7pt 1rb 1to 1trey 1-3fg 4-5ft
PF,"Bertans, Davis",6.1,$10,SAN ANTONIO SPURS,@ pho, 96-116,13:39,   2pt 3rb 1as 1to 1-3fg 0-1ft
SF,"Hutchison, Chandler",6.1,$10,CHICAGO BULLS,@ bos, 82-111,21:28,   0pt 3rb 1as 1st 2to 0-3fg
SF,"Yabusele, Guerschon",5.7,$10,BOSTON CELTICS,v chi, 111-82,5:38,   3pt 1rb 1as 0-1fg 3-4ft
SF,"Miller, Darius",4.7,$10,NEW ORLEANS PELICANS,@ min, 100-107,18:19,   0pt 1rb 1as 1st 1to 0-1fg
PF,"Metu, Chimezie",4.4,$10,SAN ANTONIO SPURS,@ pho, 96-116,6:42,   3pt 2rb 1to 1-2fg 1-3ft
SF,"Ojeleye, Semi",4.4,$10,BOSTON CELTICS,v chi, 111-82,21:21,   4pt 2rb 2to 2-2fg
PF,"Anderson, Ryan",4.2,$10,PHOENIX SUNS,v sas, 116-96,6:54,   0pt 1rb 1bl 0-1fg
SF,"O'Neale, Royce",3,$10,UTAH JAZZ,@ dal, 68-118,9:38,   1pt 1st 1to 0-1fg 1-2ft
PF,"Haslem, Udonis",2,$10,MIAMI HEAT,@ bkn, 120-107,2:10,   2pt 1-2fg
PF,"Randle, Julius",1.6,$33,NEW ORLEANS PELICANS,@ min, 100-107,14:04,   3pt 3rb 5to 1-4fg 1-4ft
SF,"Musa, Dzanan",0.2,$10,BROOKLYN NETS,v mia, 107-120,3:04,   0pt 1rb 1to 0-1fg
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ bkn, 120-107,1:13,   0pt
PF,"Niang, Georges",0,$10,UTAH JAZZ,@ dal, 68-118,5:45,   0pt 0-3fg
PF,"Tolliver, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v nor, 107-100,DNP,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,@ mil, 116-113,DNP,   
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,v phi, 111-106,DNP,   
SF,"Nunnally, James",0,$10,MINNESOTA TIMBERWOLVES,v nor, 107-100,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ mil, 116-113,DNP,   
SF,"Beasley, Michael",0,$10,LOS ANGELES LAKERS,v por, 126-117,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ lal, 117-126,DNP,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v mia, 107-120,DNP,   
PF,"Morris, Marcus",0,$17,BOSTON CELTICS,v chi, 111-82,DNP,   
PF,"Bolden, Jonah",0,$10,PHILADELPHIA 76ERS,@ orl, 106-111,DNP,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,v nor, 107-100,DNP,   
SF,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ min, 100-107,DNP,   
SF,"Jones, Derrick",0,$10,MIAMI HEAT,@ bkn, 120-107,DNP,   
SF,"Gay, Rudy",0,$23,SAN ANTONIO SPURS,@ pho, 96-116,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,v nor, 107-100,DNP,   
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,@ pho, 96-116,NA,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v uta, 118-68,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,v phi, 111-106,NA,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,@ min, 100-107,NA,   
PF,"Portis, Bobby",0,$25,CHICAGO BULLS,@ bos, 82-111,NA,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,@ okc, 103-128,NA,   
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,v det, 104-106,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,v uta, 118-68,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v mem, 113-116,NA,   
PF,"Markkanen, Lauri",0,$10,CHICAGO BULLS,@ bos, 82-111,NA,   
SF,"Johnson, James",0,$20,MIAMI HEAT,@ bkn, 120-107,NA,   
PF,"Dekker, Sam",0,$10,CLEVELAND CAVALIERS,@ was, 95-119,NA,   
SF,"Harkless, Maurice",0,$10,PORTLAND TRAIL BLAZERS,@ lal, 117-126,NA,   
SF,"Valentine, Denzel",0,$13,CHICAGO BULLS,@ bos, 82-111,NA,   
PF,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,v por, 126-117,NA,   
SF,"Casspi, Omri",0,$10,MEMPHIS GRIZZLIES,@ mil, 116-113,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,v phi, 111-106,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,v mem, 113-116,NA,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,v chi, 111-82,NA,   
SF,"LeVert, Caris",0,$10,BROOKLYN NETS,v mia, 107-120,NA,   
SF,"Ariza, Trevor",0,$19,PHOENIX SUNS,v sas, 116-96,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ okc, 103-128,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ okc, 103-128,NA,   
PF,"Preston, Billy",0,$10,CLEVELAND CAVALIERS,@ was, 95-119,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v por, 126-117,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ bkn, 120-107,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ tor, 106-104,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v mia, 107-120,NA,   
SF,"Lemon Jr., Walter",0,$10,BOSTON CELTICS,v chi, 111-82,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ okc, 103-128,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,v por, 126-117,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ dal, 68-118,NA,   
PF,"Green, JaMychal",0,$17,MEMPHIS GRIZZLIES,@ mil, 116-113,NA,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,@ was, 95-119,NA,   
PF,"Frye, Channing",-0.8,$10,CLEVELAND CAVALIERS,@ was, 95-119,6:33,   0pt 1rb 2to 0-2fg
C,"Davis, Anthony^",63.2,$56,NEW ORLEANS PELICANS,@ min, 100-107,40:47,   29pt 11rb 2as 2st 4bl 2trey 9-25fg 9-10ft
C,"Nurkic, Jusuf^",58.3,$23,PORTLAND TRAIL BLAZERS,@ lal, 117-126,35:02,   21pt 14rb 1as 3st 4bl 2to 7-13fg 7-8ft
C,"Embiid, Joel^",53.6,$51,PHILADELPHIA 76ERS,@ orl, 106-111,35:48,   19pt 13rb 10as 2bl 2to 4trey 6-20fg 3-4ft
C,"Vucevic, Nikola^",50.6,$34,ORLANDO MAGIC,v phi, 111-106,39:19,   30pt 8rb 4as 2st 1to 3trey 10-19fg 7-8ft
C,"Towns, Karl-Anthony^",49.7,$44,MINNESOTA TIMBERWOLVES,v nor, 107-100,34:46,   25pt 16rb 3as 2bl 5to 2trey 9-17fg 5-5ft
C,"Adams, Steven^",40.7,$29,OKLAHOMA CITY THUNDER,v nyk, 128-103,30:27,   19pt 6rb 5as 2st 1bl 2to 9-13fg 1-2ft
C,"Nance, Larry^",39.7,$14,CLEVELAND CAVALIERS,@ was, 95-119,26:23,   10pt 6rb 5as 4st 2bl 3to 1trey 3-4fg 3-5ft
C,"Gasol, Marc^",39,$31,MEMPHIS GRIZZLIES,@ mil, 116-113,37:57,   29pt 5rb 2as 1st 1bl 5to 6trey 10-18fg 3-5ft
C,"Whiteside, Hassan^",37,$35,MIAMI HEAT,@ bkn, 120-107,21:39,   14pt 10rb 2st 2bl 1to 5-10fg 4-6ft
C,"McGee, JaVale^",35.8,$23,LOS ANGELES LAKERS,v por, 126-117,23:55,   20pt 4rb 2st 2bl 1to 9-12fg 2-2ft
C,"Baynes, Aron",35.7,$10,BOSTON CELTICS,v chi, 111-82,18:35,   9pt 11rb 3as 1st 2bl 2trey 3-9fg 1-1ft
C,"Ayton, Deandre^",35.5,$26,PHOENIX SUNS,v sas, 116-96,29:56,   17pt 10rb 3as 1st 1to 8-11fg 1-1ft
C,"Gobert, Rudy^",34,$32,UTAH JAZZ,@ dal, 68-118,25:40,   10pt 10rb 2as 3st 4-6fg 2-6ft
C,"Horford, Al^",33.1,$21,BOSTON CELTICS,v chi, 111-82,20:03,   10pt 8rb 3as 1st 2bl 2trey 4-6fg
C,"Drummond, Andre^",32.8,$45,DETROIT PISTONS,@ tor, 106-104,35:56,   11pt 14rb 2as 1bl 1to 5-15fg 1-4ft
C,"Powell, Dwight",30,$10,DALLAS MAVERICKS,v uta, 118-68,25:37,   13pt 5rb 4as 1st 1bl 1to 1trey 4-8fg 4-5ft
C,"Thompson, Tristan^",28.6,$17,CLEVELAND CAVALIERS,@ was, 95-119,19:21,   9pt 8rb 2as 2st 1bl 2to 3-6fg 3-6ft
C,"Monroe, Greg",27.8,$10,TORONTO RAPTORS,v det, 104-106,21:02,   17pt 9rb 1st 3to 8-10fg 1-2ft
C,"Mahinmi, Ian",26.4,$10,WASHINGTON WIZARDS,v cle, 119-95,24:03,   9pt 7rb 2as 2st 1trey 2-3fg 4-6ft
C,"Poeltl, Jakob",26.3,$10,SAN ANTONIO SPURS,@ pho, 96-116,19:25,   7pt 9rb 1as 1st 2bl 2to 2-6fg 3-4ft
C,"Kanter, Enes",24.5,$24,NEW YORK KNICKS,@ okc, 103-128,22:08,   19pt 5rb 1as 2to 1trey 8-11fg 2-3ft
C,"Davis, Ed^",22.3,$10,BROOKLYN NETS,v mia, 107-120,16:51,   8pt 9rb 1as 1st 1to 3-6fg 2-2ft
C,"Valanciunas, Jonas^",21.2,$18,TORONTO RAPTORS,v det, 104-106,26:57,   14pt 6rb 1bl 3to 6-12fg 2-2ft
C,"Jordan, DeAndre^",21,$28,DALLAS MAVERICKS,v uta, 118-68,22:23,   4pt 10rb 4as 1st 4to 2-3fg
C,"Robinson, Mitchell^",20.7,$11,NEW YORK KNICKS,@ okc, 103-128,17:45,   6pt 1rb 1as 1st 3bl 3-4fg
C,"Carter Jr., Wendell^",20.4,$26,CHICAGO BULLS,@ bos, 82-111,25:30,   11pt 7rb 1bl 2to 5-13fg 1-1ft
C,"Adebayo, Bam",20.1,$10,MIAMI HEAT,@ bkn, 120-107,10:04,   12pt 3rb 1as 1bl 6-6fg
C,"Noel, Nerlens",19,$10,OKLAHOMA CITY THUNDER,v nyk, 128-103,13:40,   2pt 5rb 2as 1st 2bl 1to 1-2fg
C,"Aldridge, LaMarcus^",18.4,$33,SAN ANTONIO SPURS,@ pho, 96-116,28:35,   6pt 12rb 2to 3-12fg
C,"Howard, Dwight^",16.4,$25,WASHINGTON WIZARDS,v cle, 119-95,19:51,   10pt 7rb 2to 5-8fg 0-1ft
C,"Leonard, Meyers",14.2,$10,PORTLAND TRAIL BLAZERS,@ lal, 117-126,8:18,   7pt 6rb 1trey 3-5fg
C,"Holmes, Richaun",13.3,$10,PHOENIX SUNS,v sas, 116-96,18:04,   4pt 4rb 1as 2st 3to 2-6fg
C,"Lopez, Brook^",12.9,$19,MILWAUKEE BUCKS,v mem, 113-116,24:54,   6pt 2rb 3as 2trey 2-5fg
C,"Chandler, Tyson",12.7,$10,LOS ANGELES LAKERS,v por, 126-117,20:42,   4pt 6rb 1as 1-1fg 2-2ft
C,"Muscala, Mike",12,$10,PHILADELPHIA 76ERS,@ orl, 106-111,26:18,   5pt 5rb 2as 2to 1trey 2-6fg 0-2ft
C,"Felicio, Cristiano",9.6,$10,CHICAGO BULLS,@ bos, 82-111,9:29,   6pt 3rb 2-3fg 2-2ft
C,"Collins, Zach",9,$10,PORTLAND TRAIL BLAZERS,@ lal, 117-126,15:58,   5pt 1st 1bl 2to 1trey 2-7fg
C,"Bamba, Mohamed",8.8,$10,ORLANDO MAGIC,v phi, 111-106,8:41,   4pt 4rb 2-6fg
C,"Theis, Daniel",8.2,$10,BOSTON CELTICS,v chi, 111-82,9:22,   2pt 1rb 1st 1bl 1to 1-1fg
C,"Mejri, Salah",7.2,$10,DALLAS MAVERICKS,v uta, 118-68,6:48,   6pt 1rb 2-2fg 2-2ft
C,"Bryant, Thomas",7.2,$10,WASHINGTON WIZARDS,v cle, 119-95,4:06,   6pt 1rb 2-2fg 2-2ft
C,"Zizic, Ante",7.1,$10,CLEVELAND CAVALIERS,@ was, 95-119,15:04,   2pt 3rb 1as 1-1fg 0-2ft
C,"Diallo, Cheick",6.8,$10,NEW ORLEANS PELICANS,@ min, 100-107,7:13,   2pt 4rb 1-2fg
C,"Faried, Kenneth",6.2,$10,BROOKLYN NETS,v mia, 107-120,8:32,   5pt 1rb 2-4fg 1-2ft
C,"Henson, John",5.1,$10,MILWAUKEE BUCKS,v mem, 113-116,5:23,   0pt 3rb 1as 0-2fg
C,"Smith, Jason",4.4,$10,WASHINGTON WIZARDS,v cle, 119-95,3:06,   2pt 2rb 2-2ft
C,"Udoh, Ekpe",3.4,$10,UTAH JAZZ,@ dal, 68-118,11:12,   2pt 2rb 1to 1-2fg
C,"Johnson, Amir",3.2,$10,PHILADELPHIA 76ERS,@ orl, 106-111,6:24,   0pt 1rb 2as 1to
C,"Pachulia, Zaza",3.2,$10,DETROIT PISTONS,@ tor, 106-104,5:26,   3pt 1rb 1to 1-3fg 1-1ft
C,"Lopez, Robin",2.4,$10,CHICAGO BULLS,@ bos, 82-111,13:01,   2pt 2rb 2to 1-4fg
C,"Bender, Dragan",1.2,$10,PHOENIX SUNS,v sas, 116-96,4:20,   0pt 1rb 0-2fg
C,"Okafor, Jahlil",0,$10,NEW ORLEANS PELICANS,@ min, 100-107,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ mil, 116-113,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,v phi, 111-106,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v por, 126-117,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ dal, 68-118,NA,   
C,"Allen, Jarrett",0,$22,BROOKLYN NETS,v mia, 107-120,NA,   
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,v uta, 118-68,NA,   
C,"Gasol, Pau",0,$12,SAN ANTONIO SPURS,@ pho, 96-116,NA,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,v nyk, 128-103,NA,   
C,"Ibaka, Serge",0,$22,TORONTO RAPTORS,v det, 104-106,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v phi, 111-106,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,@ orl, 106-111,NA,   
