position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v was, 125-118,DNP,   
PF,"Bolden, Jonah",0,$10,PHILADELPHIA 76ERS,v ind, 101-113,DNP,   
SF,"Middleton, Khris",0,$25,MILWAUKEE BUCKS,@ cle, 114-102,DNP,   
PF,"Faried, Kenneth",0,$10,BROOKLYN NETS,v was, 125-118,DNP,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v was, 125-118,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ mem, 100-97,DNP,   
PF,"Smith, Jason",0,$10,MILWAUKEE BUCKS,@ cle, 114-102,DNP,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ phi, 113-101,DNP,   
PF,"Poythress, Alex",0,$10,ATLANTA HAWKS,@ bos, 108-129,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ mem, 100-97,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v okc, 109-98,NA,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,v mia, 97-100,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,v gsw, 125-130,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ cle, 114-102,NA,   
SF,"Porter, Otto",0,$26,WASHINGTON WIZARDS,@ bkn, 118-125,NA,   
PF,"White, Okaro",0,$10,WASHINGTON WIZARDS,@ bkn, 118-125,NA,   
PF,"Biyombo, Bismack",0,$10,CHARLOTTE HORNETS,v nyk, 124-126,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,@ sac, 130-125,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v mia, 97-100,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v okc, 109-98,NA,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v atl, 129-108,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v was, 125-118,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ bos, 108-129,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,@ cle, 114-102,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,v gsw, 125-130,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ cha, 126-124,NA,   
SF,"Prince, Taurean",0,$10,ATLANTA HAWKS,@ bos, 108-129,NA,   
SF,"Butler, Jimmy",0,$35,PHILADELPHIA 76ERS,v ind, 101-113,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,v okc, 109-98,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ mem, 100-97,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,v mil, 102-114,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,@ sac, 130-125,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ cha, 126-124,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,v okc, 109-98,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v gsw, 125-130,NA,   
PF,"Love, Kevin",0,$36,CLEVELAND CAVALIERS,v mil, 102-114,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,@ bos, 108-129,NA,   
SF,"Diallo, Hamidou",-1,$10,OKLAHOMA CITY THUNDER,@ den, 98-109,3:45,   0pt 1to 0-1fg 0-2ft
C,"Embiid, Joel^",69.7,$51,PHILADELPHIA 76ERS,v ind, 101-113,34:09,   40pt 21rb 3as 1st 1bl 6to 1trey 13-22fg 13-16ft
C,"Jokic, Nikola^",58.5,$43,DENVER NUGGETS,v okc, 109-98,35:45,   24pt 15rb 9as 3st 6to 2trey 8-16fg 6-6ft
C,"Adams, Steven^",53.8,$26,OKLAHOMA CITY THUNDER,@ den, 98-109,37:08,   26pt 14rb 2as 1st 2bl 1to 12-20fg 2-6ft
C,"Zeller, Cody^",47.1,$11,CHARLOTTE HORNETS,v nyk, 124-126,36:47,   21pt 13rb 3as 2st 1bl 3to 1trey 9-10fg 2-3ft
C,"Cauley-Stein, Willie^",42.7,$22,SACRAMENTO KINGS,v gsw, 125-130,33:22,   22pt 11rb 3as 1bl 7-11fg 8-11ft
C,"Nurkic, Jusuf^",41.3,$28,PORTLAND TRAIL BLAZERS,v tor, 128-122,26:35,   11pt 9rb 7as 2st 1bl 4-15fg 3-4ft
C,"Sabonis, Domantas",36.2,$24,INDIANA PACERS,@ phi, 113-101,30:48,   14pt 16rb 2as 7-14fg
C,"Dedmon, Dewayne^",33.8,$10,ATLANTA HAWKS,@ bos, 108-129,27:47,   9pt 9rb 2as 4st 1to 1trey 4-11fg
C,"Theis, Daniel",30.9,$17,BOSTON CELTICS,v atl, 129-108,20:58,   18pt 7rb 1as 1bl 2trey 6-9fg 4-4ft
C,"Lopez, Brook^",30.5,$13,MILWAUKEE BUCKS,@ cle, 114-102,32:23,   19pt 5rb 1as 1st 1bl 2to 3trey 7-15fg 2-2ft
C,"Allen, Jarrett^",30,$18,BROOKLYN NETS,v was, 125-118,28:11,   12pt 5rb 2as 1st 2bl 4-7fg 4-4ft
C,"Gasol, Marc^",28.9,$30,MEMPHIS GRIZZLIES,v mia, 97-100,35:52,   14pt 7rb 5as 1to 1trey 6-16fg 1-2ft
C,"Ibaka, Serge^",28.7,$23,TORONTO RAPTORS,@ por, 122-128,35:20,   18pt 6rb 1as 1bl 1to 8-12fg 2-2ft
C,"Collins, Zach",28.3,$10,PORTLAND TRAIL BLAZERS,v tor, 128-122,21:05,   16pt 4rb 1as 1st 1bl 1trey 6-8fg 3-4ft
C,"Adebayo, Bam",26.3,$20,MIAMI HEAT,@ mem, 100-97,26:01,   4pt 9rb 5as 2bl 2to 2-2fg
C,"Plumlee, Mason^",25.3,$12,DENVER NUGGETS,v okc, 109-98,19:38,   6pt 4rb 3as 1st 3bl 2to 3-7fg
C,"Looney, Kevon^",24.1,$11,GOLDEN STATE WARRIORS,@ sac, 130-125,28:08,   10pt 8rb 3as 5-5fg 0-2ft
C,"Kanter, Enes^",24.1,$23,NEW YORK KNICKS,@ cha, 126-124,23:59,   15pt 8rb 1as 2to 6-10fg 3-3ft
C,"Whiteside, Hassan^",21.4,$31,MIAMI HEAT,@ mem, 100-97,21:59,   6pt 7rb 2as 2bl 2to 3-6fg
C,"Kaminsky, Frank",18.2,$10,CHARLOTTE HORNETS,v nyk, 124-126,16:08,   11pt 1rb 2bl 1trey 4-7fg 2-3ft
C,"Bryant, Thomas^",17.1,$10,WASHINGTON WIZARDS,@ bkn, 118-125,16:32,   7pt 3rb 1as 2bl 1to 1trey 3-7fg 0-1ft
C,"Turner, Myles^",17,$27,INDIANA PACERS,@ phi, 113-101,16:46,   8pt 5rb 1bl 2trey 3-6fg
C,"Davis, Ed",16.9,$10,BROOKLYN NETS,v was, 125-118,15:39,   8pt 7rb 1as 1to 3-4fg 2-2ft
C,"Len, Alex",16.3,$10,ATLANTA HAWKS,@ bos, 108-129,16:06,   13pt 4rb 1as 3to 1trey 4-7fg 4-6ft
C,"Koufos, Kosta",15.2,$10,SACRAMENTO KINGS,v gsw, 125-130,14:38,   0pt 6rb 4as 1st 1to
C,"Noah, Joakim",13.1,$10,MEMPHIS GRIZZLIES,v mia, 97-100,12:50,   5pt 3rb 1as 1st 2-3fg 1-2ft
C,"Leonard, Meyers",12.1,$10,PORTLAND TRAIL BLAZERS,v tor, 128-122,21:05,   4pt 3rb 1as 1st 2-2fg
C,"Baynes, Aron^",10.6,$10,BOSTON CELTICS,v atl, 129-108,13:49,   5pt 3rb 2as 1to 2-4fg 1-2ft
C,"Noel, Nerlens",9,$10,OKLAHOMA CITY THUNDER,@ den, 98-109,10:52,   0pt 5rb 1bl 0-1fg
C,"Maker, Thon",7.8,$10,MILWAUKEE BUCKS,@ cle, 114-102,10:29,   3pt 4rb 1trey 1-1fg
C,"Robinson, Mitchell",6.7,$10,NEW YORK KNICKS,@ cha, 126-124,7:46,   2pt 1rb 1as 1bl 1to 1-2fg
C,"Monroe, Greg",5.4,$10,TORONTO RAPTORS,@ por, 122-128,12:40,   6pt 2rb 3to 3-3fg
C,"Bell, Jordan",2.4,$10,GOLDEN STATE WARRIORS,@ sac, 130-125,9:53,   2pt 2rb 2to 1-2fg
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v okc, 109-98,00:36,   0pt
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,@ phi, 113-101,1:36,   0pt
C,"Giles, Harry",0,$10,SACRAMENTO KINGS,v gsw, 125-130,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ bkn, 118-125,DNP,   
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,v ind, 101-113,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v mia, 97-100,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,v nyk, 124-126,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v mil, 102-114,DNP,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,v ind, 101-113,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ sac, 130-125,NA,   
C,"Thompson, Tristan",0,$10,CLEVELAND CAVALIERS,v mil, 102-114,NA,   
C,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ bkn, 118-125,NA,   
C,"Valanciunas, Jonas",0,$13,TORONTO RAPTORS,@ por, 122-128,NA,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,@ den, 98-109,NA,   
C,"Horford, Al",0,$21,BOSTON CELTICS,v atl, 129-108,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ phi, 113-101,NA,   
