position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Bjelica, Nemanja",16.8,$10,MINNESOTA TIMBERWOLVES,@ cle, 97-125,19:41,   8pt 4rb 3st 2to 4-7fg 0-2ft
SF,"Carroll, DeMarre^",16.7,$12,TORONTO RAPTORS,@ bos, 104-109,37:42,   6pt 6rb 1as 1st 1to 2trey 2-8fg
SF,"Iguodala, Andre",16.5,$10,GOLDEN STATE WARRIORS,v cha, 126-111,24:35,   6pt 5rb 3as 3-4fg
SF,"George, Paul^",16.4,$39,INDIANA PACERS,@ orl, 98-88,33:27,   8pt 7rb 3as 5to 1trey 3-14fg 1-1ft
PF,"Hawes, Spencer^",16.3,$11,CHARLOTTE HORNETS,@ gsw, 111-126,24:30,   4pt 4rb 3as 2bl 1to 2-6fg
PF,"Patterson, Patrick^",16.1,$12,TORONTO RAPTORS,@ bos, 104-109,20:42,   10pt 3rb 1st 1trey 3-6fg 3-5ft
PF,"Humphries, Kris",16.1,$10,ATLANTA HAWKS,@ mia, 93-116,16:26,   8pt 3rb 1st 1bl 1trey 3-4fg 1-2ft
SF,"Hill, Solomon^",15.8,$10,NEW ORLEANS PELICANS,@ det, 98-118,34:57,   9pt 4rb 1as 1to 3trey 3-7fg
SF,"Huestis, Josh",15.8,$10,OKLAHOMA CITY THUNDER,v chi, 100-128,6:53,   7pt 4rb 1as 1bl 1trey 3-4fg
PF,"Babbitt, Luke^",15.7,$10,MIAMI HEAT,v atl, 116-93,19:07,   8pt 1rb 1as 2st 1bl 2to 2trey 3-5fg
PF,"Jerebko, Jonas",15.6,$10,BOSTON CELTICS,v tor, 109-104,19:29,   6pt 3rb 2as 1bl 2trey 2-7fg
SF,"Bembry, DeAndre",15.1,$10,ATLANTA HAWKS,@ mia, 93-116,21:59,   4pt 3rb 3as 1st 1bl 1to 2-6fg 0-1ft
PF,"Powell, Dwight",14.6,$10,DALLAS MAVERICKS,v phi, 113-95,10:26,   6pt 3rb 1as 1st 1bl 1to 1trey 2-5fg 1-2ft
SF,"Chandler, Wilson",14.6,$22,DENVER NUGGETS,v mem, 99-119,25:01,   4pt 3rb 4as 1st 1bl 3to 2-6fg 0-1ft
PF,"Bender, Dragan",14.5,$10,PHOENIX SUNS,v lac, 114-124,13:28,   5pt 5rb 2as 1trey 2-6fg
SF,"Snell, Tony^",14.4,$10,MILWAUKEE BUCKS,@ uta, 88-104,21:53,   6pt 7rb 1to 2trey 2-3fg
SF,"Beasley, Michael",14.1,$10,MILWAUKEE BUCKS,@ uta, 88-104,17:07,   8pt 3rb 2bl 2to 1trey 2-7fg 3-6ft
SF,"Hernangomez, Juan",13.8,$10,DENVER NUGGETS,v mem, 99-119,15:03,   8pt 4rb 1as 1to 1trey 3-5fg 1-1ft
PF,"Jones, Terrence^",13.6,$18,NEW ORLEANS PELICANS,@ det, 98-118,27:04,   11pt 3rb 1to 5-9fg 1-1ft
SF,"Jefferson, Richard",13.5,$10,CLEVELAND CAVALIERS,v min, 125-97,28:15,   4pt 5rb 1as 1st 2-5fg
PF,"Zeller, Tyler",13.5,$10,BOSTON CELTICS,v tor, 109-104,16:11,   4pt 5rb 1as 1bl 2-3fg
SF,"Mbah a Moute, Luc",13.4,$10,LOS ANGELES CLIPPERS,@ pho, 124-114,12:54,   8pt 2rb 1st 1bl 1to 4-5fg
PF,"Lyles, Trey",12.6,$10,UTAH JAZZ,v mil, 104-88,15:13,   7pt 3rb 1as 1trey 3-6fg
PF,"Dieng, Gorgui^",12.2,$19,MINNESOTA TIMBERWOLVES,@ cle, 97-125,20:37,   2pt 6rb 2as 1-4fg
SF,"McDermott, Doug",11.7,$10,CHICAGO BULLS,@ okc, 128-100,13:46,   11pt 1rb 1to 1trey 4-7fg 2-2ft
SF,"Warren, T.J.^",11.6,$13,PHOENIX SUNS,v lac, 114-124,28:33,   8pt 3rb 3-6fg 2-3ft
SF,"Gordon, Aaron^",11.5,$19,ORLANDO MAGIC,v ind, 88-98,31:32,   7pt 1as 1st 1bl 1to 3-8fg 1-3ft
SF,"Anderson, Justin",11.3,$10,DALLAS MAVERICKS,v phi, 113-95,4:31,   7pt 4rb 1to 1trey 3-4fg
PF,"Leuer, Jon^",11.3,$17,DETROIT PISTONS,v nor, 118-98,17:04,   2pt 4rb 3as 1-7fg
SF,"Finney-Smith, Dorian",11.2,$10,DALLAS MAVERICKS,v phi, 113-95,18:10,   5pt 1rb 2as 1bl 1-1fg 3-4ft
PF,"Lauvergne, Joffrey",10.2,$10,OKLAHOMA CITY THUNDER,v chi, 100-128,13:59,   4pt 1rb 1as 1st 1bl 1to 1trey 1-3fg 1-2ft
PF,"Muscala, Mike",10.2,$10,ATLANTA HAWKS,@ mia, 93-116,14:27,   8pt 1rb 1st 2to 2trey 3-5fg
PF,"Mirotic, Nikola",9.8,$12,CHICAGO BULLS,@ okc, 128-100,19:36,   6pt 4rb 1to 2-5fg 2-2ft
SF,"Evans, Tyreke",9.5,$18,NEW ORLEANS PELICANS,@ det, 98-118,18:20,   9pt 1as 1to 3-7fg 3-4ft
SF,"Green, Jeff",9.2,$10,ORLANDO MAGIC,v ind, 88-98,16:28,   6pt 1rb 1st 2-7fg 2-2ft
PF,"McAdoo, James Michael",8.2,$10,GOLDEN STATE WARRIORS,v cha, 126-111,18:03,   2pt 1rb 2as 1bl 1-3fg
SF,"Prince, Taurean",7.9,$10,ATLANTA HAWKS,@ mia, 93-116,6:07,   3pt 2rb 1as 1st 1to 1-3fg 1-1ft
PF,"Allen, Lavoy",7.7,$10,INDIANA PACERS,@ orl, 98-88,18:57,   6pt 1rb 1as 1to 1-2fg 4-4ft
PF,"Teletovic, Mirza",7.4,$10,MILWAUKEE BUCKS,@ uta, 88-104,8:12,   6pt 2rb 1to 3-4fg 0-1ft
PF,"Cunningham, Dante",7.4,$10,NEW ORLEANS PELICANS,@ det, 98-118,21:46,   2pt 2rb 2as 1-2fg
PF,"Wood, Christian",7.2,$10,CHARLOTTE HORNETS,@ gsw, 111-126,6:44,   4pt 1rb 1bl 1-1fg 2-2ft
PF,"Sabonis, Domantas^",7,$10,OKLAHOMA CITY THUNDER,v chi, 100-128,22:21,   2pt 5rb 1to 1-10fg
PF,"Johnson, Amir^",6.9,$10,BOSTON CELTICS,v tor, 109-104,14:32,   5pt 2rb 1to 1trey 2-2fg
SF,"Green, Gerald",5.7,$10,BOSTON CELTICS,v tor, 109-104,6:05,   2pt 1rb 1as 1st 1to 1-3fg
SF,"Harris, Joe",5,$10,BROOKLYN NETS,v nyk, 90-95,8:53,   3pt 1as 1trey 1-4fg
PF,"O'Bryant, Johnny",4.7,$10,DENVER NUGGETS,v mem, 99-119,7:17,   2pt 1rb 1as 0-4fg 2-2ft
PF,"Davis, Deyonta",4.4,$10,MEMPHIS GRIZZLIES,@ den, 119-99,5:13,   0pt 2rb 1bl 0-2fg 0-2ft
PF,"Varejao, Anderson",4.2,$10,GOLDEN STATE WARRIORS,v cha, 126-111,5:57,   2pt 1rb 1st 1to 1-2fg
PF,"Holmes, Richaun",4,$10,PHILADELPHIA 76ERS,@ dal, 95-113,6:22,   2pt 1bl 1-1fg
PF,"Portis, Bobby",3.2,$10,CHICAGO BULLS,@ okc, 128-100,6:53,   2pt 1rb 1-2fg
PF,"Scott, Mike",3.2,$10,ATLANTA HAWKS,@ mia, 93-116,13:46,   0pt 1rb 1bl 0-3fg
PF,"Payne, Adreian",3.2,$10,MINNESOTA TIMBERWOLVES,@ cle, 97-125,3:15,   0pt 1rb 1st 0-1fg
PF,"Looney, Kevon",2.2,$10,GOLDEN STATE WARRIORS,v cha, 126-111,9:10,   2pt 1rb 1to 1-2fg 0-1ft
SF,"Johnson, Wesley",2,$10,LOS ANGELES CLIPPERS,@ pho, 124-114,10:32,   2pt 1-1fg
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v chi, 100-128,3:26,   0pt
PF,"White, Okaro",0,$10,MIAMI HEAT,v atl, 116-93,2:36,   0pt
SF,"Richardson, Josh",0,$18,MIAMI HEAT,v atl, 116-93,DNP,   
SF,"Acy, Quincy",0,$10,BROOKLYN NETS,v nyk, 90-95,DNP,   
PF,"Siakam, Pascal",0,$10,TORONTO RAPTORS,@ bos, 104-109,DNP,   
SF,"Novak, Steve",0,$10,MILWAUKEE BUCKS,@ uta, 88-104,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,@ cle, 97-125,DNP,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,v tor, 109-104,DNP,   
SF,"Covington, Robert",0,$23,PHILADELPHIA 76ERS,@ dal, 95-113,DNP,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,@ dal, 95-113,DNP,   
PF,"Olynyk, Kelly",0,$13,BOSTON CELTICS,v tor, 109-104,DNP,   
PF,"Seraphin, Kevin",0,$10,INDIANA PACERS,@ orl, 98-88,DNP,   
SF,"Williams, Derrick",0,$10,MIAMI HEAT,v atl, 116-93,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ det, 98-118,DNP,   
SF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,@ pho, 124-114,DNP,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ det, 98-118,DNP,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,v lac, 114-124,DNP,   
PF,"Love, Kevin",0,$38,CLEVELAND CAVALIERS,v min, 125-97,DNP,   
SF,"Hezonja, Mario",0,$10,ORLANDO MAGIC,v ind, 88-98,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,v atl, 116-93,NA,   
PF,"McCullough, Chris",0,$10,BROOKLYN NETS,v nyk, 90-95,NA,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,@ bkn, 95-90,NA,   
PF,"West, David",0,$10,GOLDEN STATE WARRIORS,v cha, 126-111,NA,   
PF,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,@ den, 119-99,NA,   
SF,"Sefolosha, Thabo",0,$10,ATLANTA HAWKS,@ mia, 93-116,NA,   
PF,"Zimmerman, Stephen",0,$10,ORLANDO MAGIC,v ind, 88-98,NA,   
SF,"Valentine, Denzel",0,$10,CHICAGO BULLS,@ okc, 128-100,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,v nor, 118-98,NA,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,@ orl, 98-88,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ pho, 124-114,NA,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,v mil, 104-88,NA,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,v atl, 116-93,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ bos, 104-109,NA,   
SF,"Dudley, Jared",0,$10,PHOENIX SUNS,v lac, 114-124,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ det, 98-118,NA,   
PF,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,v min, 125-97,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v nor, 118-98,NA,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,@ orl, 98-88,NA,   
PF,"Favors, Derrick",0,$17,UTAH JAZZ,v mil, 104-88,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,v atl, 116-93,NA,   
C,"Davis, Anthony^",55.4,$51,NEW ORLEANS PELICANS,@ det, 98-118,40:46,   31pt 12rb 2as 2st 4bl 5to 13-24fg 5-6ft
C,"Towns, Karl-Anthony^",52.4,$47,MINNESOTA TIMBERWOLVES,@ cle, 97-125,38:32,   26pt 12rb 4as 1st 2bl 1to 2trey 11-19fg 2-2ft
C,"Gobert, Rudy^",47.5,$29,UTAH JAZZ,v mil, 104-88,34:07,   26pt 15rb 1as 1st 1bl 2to 9-13fg 8-10ft
C,"Whiteside, Hassan^",43.6,$39,MIAMI HEAT,v atl, 116-93,30:07,   18pt 18rb 1st 2bl 2to 8-13fg 2-3ft
C,"Hernangomez, Guillermo",43.2,$10,NEW YORK KNICKS,@ bkn, 95-90,25:08,   16pt 16rb 2as 2st 1bl 1to 7-12fg 2-4ft
C,"Vucevic, Nikola^",41.5,$24,ORLANDO MAGIC,v ind, 88-98,37:37,   15pt 15rb 5as 2st 3to 6-15fg 3-6ft
C,"Thompson, Tristan^",41.3,$14,CLEVELAND CAVALIERS,v min, 125-97,38:42,   18pt 14rb 1as 1st 2bl 1to 7-11fg 4-5ft
C,"Mejri, Salah",39.4,$10,DALLAS MAVERICKS,v phi, 113-95,21:03,   16pt 17rb 1st 1bl 1to 7-9fg 2-4ft
C,"Gasol, Marc^",38,$34,MEMPHIS GRIZZLIES,@ den, 119-99,24:13,   24pt 5rb 3as 1bl 3trey 9-15fg 3-3ft
C,"Jordan, DeAndre^",32.4,$31,LOS ANGELES CLIPPERS,@ pho, 124-114,22:40,   6pt 12rb 2as 2st 4bl 3to 3-3fg 0-2ft
C,"Drummond, Andre^",28.2,$32,DETROIT PISTONS,v nor, 118-98,25:49,   17pt 6rb 3st 2to 8-13fg 1-2ft
C,"Howard, Dwight^",26.7,$25,ATLANTA HAWKS,@ mia, 93-116,25:00,   6pt 11rb 1as 1st 2bl 2-6fg 2-2ft
C,"Horford, Al^",25.1,$27,BOSTON CELTICS,v tor, 109-104,31:49,   11pt 3rb 6as 1st 1to 1trey 4-13fg 2-2ft
C,"Nogueira, Lucas",25,$10,TORONTO RAPTORS,@ bos, 104-109,28:29,   10pt 5rb 1st 4bl 1to 3-4fg 4-4ft
C,"Turner, Myles^",23.6,$26,INDIANA PACERS,@ orl, 98-88,31:34,   11pt 3rb 3as 1st 1bl 1trey 4-9fg 2-2ft
C,"Lopez, Brook^",22.7,$25,BROOKLYN NETS,v nyk, 90-95,31:05,   10pt 6rb 1as 1st 1bl 4-11fg 2-4ft
C,"Monroe, Greg",22.1,$17,MILWAUKEE BUCKS,@ uta, 88-104,23:57,   13pt 3rb 1as 2st 6-12fg 1-2ft
C,"Arthur, Darrell",22,$10,DENVER NUGGETS,v mem, 99-119,15:30,   14pt 5rb 4trey 4-9fg 2-2ft
C,"Jefferson, Al",21.9,$10,INDIANA PACERS,@ orl, 98-88,16:26,   10pt 7rb 3as 1to 4-7fg 2-2ft
C,"McGee, JaVale^",20.8,$10,GOLDEN STATE WARRIORS,v cha, 126-111,17:08,   9pt 4rb 4bl 1to 4-7fg 1-1ft
C,"Nowitzki, Dirk^",19.5,$18,DALLAS MAVERICKS,v phi, 113-95,28:14,   8pt 5rb 3as 1st 1to 4-12fg
C,"Lopez, Robin^",18.4,$13,CHICAGO BULLS,@ okc, 128-100,20:42,   14pt 2rb 1bl 7-8fg
C,"Felicio, Cristiano",17.8,$10,CHICAGO BULLS,@ okc, 128-100,23:43,   11pt 4rb 1st 3-3fg 5-8ft
C,"Okafor, Jahlil^",17.7,$12,PHILADELPHIA 76ERS,@ dal, 95-113,24:29,   16pt 1rb 1as 1to 7-16fg 2-5ft
C,"Baynes, Aron",16.4,$10,DETROIT PISTONS,v nor, 118-98,18:55,   8pt 7rb 4-5fg
C,"Hamilton, Justin",16.1,$10,BROOKLYN NETS,v nyk, 90-95,19:03,   9pt 3rb 2bl 1to 1trey 3-4fg 2-2ft
C,"Adams, Steven^",14.2,$19,OKLAHOMA CITY THUNDER,v chi, 100-128,29:19,   8pt 6rb 1to 3-7fg 2-2ft
C,"Noel, Nerlens",14.1,$19,PHILADELPHIA 76ERS,@ dal, 95-113,17:09,   8pt 3rb 1as 1st 1to 4-8fg
C,"Reed, Willie",12.8,$12,MIAMI HEAT,v atl, 116-93,17:53,   7pt 4rb 1st 1to 3-5fg 1-2ft
C,"Withey, Jeff",12.8,$10,UTAH JAZZ,v mil, 104-88,13:53,   6pt 4rb 1bl 2-5fg 2-2ft
C,"Chandler, Tyson^",11.8,$19,PHOENIX SUNS,v lac, 114-124,27:21,   11pt 4rb 4to 5-5fg 1-2ft
C,"Nurkic, Jusuf^",11.1,$12,DENVER NUGGETS,v mem, 99-119,18:50,   4pt 3rb 3as 1to 1-4fg 2-4ft
C,"Noah, Joakim^",9.4,$13,NEW YORK KNICKS,@ bkn, 95-90,13:19,   3pt 7rb 2to 1-2fg 1-2ft
C,"Bass, Brandon",9.2,$10,LOS ANGELES CLIPPERS,@ pho, 124-114,5:40,   8pt 1rb 3-3fg 2-2ft
C,"Poeltl, Jakob",8.8,$10,TORONTO RAPTORS,@ bos, 104-109,9:27,   4pt 4rb 2-2fg
C,"Valanciunas, Jonas^",8.1,$18,TORONTO RAPTORS,@ bos, 104-109,11:47,   3pt 3rb 1as 1bl 2to 1-1fg 1-2ft
C,"Jones, Damian",7.4,$10,GOLDEN STATE WARRIORS,v cha, 126-111,4:07,   4pt 2rb 1bl 1to 1-1fg 2-2ft
C,"O'Quinn, Kyle",7.4,$10,NEW YORK KNICKS,@ bkn, 95-90,5:40,   0pt 2rb 2as 1bl 0-2fg
C,"Len, Alex",6.1,$10,PHOENIX SUNS,v lac, 114-124,6:20,   1pt 3rb 1as 0-2fg 1-2ft
C,"Diaw, Boris^",5.9,$10,UTAH JAZZ,v mil, 104-88,19:40,   2pt 2rb 1as 1st 2to 1-6fg
C,"Biyombo, Bismack",5.4,$10,ORLANDO MAGIC,v ind, 88-98,17:27,   2pt 2rb 1st 1to 1-3fg 0-2ft
C,"Wright, Brandan",4.4,$10,MEMPHIS GRIZZLIES,@ den, 119-99,5:13,   2pt 2rb 1-2fg
C,"Motiejunas, Donatas",2.6,$10,NEW ORLEANS PELICANS,@ det, 98-118,12:07,   0pt 3rb 1to
C,"Aldrich, Cole",2.4,$10,MINNESOTA TIMBERWOLVES,@ cle, 97-125,2:43,   0pt 2rb 0-1fg
C,"Scola, Luis",0,$10,BROOKLYN NETS,v nyk, 90-95,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v nor, 118-98,DNP,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,@ bkn, 95-90,DNP,   
C,"Williams, Alan",0,$10,PHOENIX SUNS,v lac, 114-124,DNP,   
C,"Plumlee, Miles",0,$10,MILWAUKEE BUCKS,@ uta, 88-104,DNP,   
C,"Bogut, Andrew",0,$10,DALLAS MAVERICKS,v phi, 113-95,DNP,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,@ uta, 88-104,DNP,   
C,"Embiid, Joel",0,$34,PHILADELPHIA 76ERS,@ dal, 95-113,DNP,   
C,"Haslem, Udonis",0,$10,MIAMI HEAT,v atl, 116-93,DNP,   
C,"Hibbert, Roy",0,$10,CHARLOTTE HORNETS,@ gsw, 111-126,DNP,   
C,"Zeller, Cody",0,$16,CHARLOTTE HORNETS,@ gsw, 111-126,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ cle, 97-125,NA,   
C,"Jokic, Nikola",0,$36,DENVER NUGGETS,v mem, 99-119,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,@ mia, 93-116,NA,   
C,"Pachulia, Zaza",0,$10,GOLDEN STATE WARRIORS,v cha, 126-111,NA,   
C,"Kanter, Enes",0,$19,OKLAHOMA CITY THUNDER,v chi, 100-128,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,@ pho, 124-114,NA,   
NA,"Douglas, Toney",4.5,N/A,MEMPHIS GRIZZLIES,@ den, 119-99,5:13,   2pt 1as 1st 1to 1-2fg
