position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hernangomez, Juan",18.8,$10,DENVER NUGGETS,@ sac, 114-98,22:38,   11pt 4rb 1st 2trey 4-9fg 1-2ft
PF,"Saric, Dario^",18.4,$19,PHILADELPHIA 76ERS,v uta, 107-86,23:58,   5pt 7rb 2as 1st 1to 2-5fg 1-1ft
PF,"Morris, Markieff^",17.4,$16,WASHINGTON WIZARDS,@ mil, 99-88,25:56,   11pt 7rb 2to 1trey 5-8fg
SF,"Kidd-Gilchrist, Michael^",17.1,$12,CHARLOTTE HORNETS,v min, 118-102,32:17,   8pt 3rb 1as 2bl 2to 4-12fg
PF,"Harkless, Maurice^",16.8,$10,PORTLAND TRAIL BLAZERS,@ mem, 100-92,20:35,   4pt 4rb 3bl 1to 2-3fg
SF,"Allen, Tony",16.7,$10,NEW ORLEANS PELICANS,v okc, 114-107,18:21,   6pt 6rb 1as 1st 1to 3-4fg 0-1ft
PF,"Lyles, Trey",15.7,$10,DENVER NUGGETS,@ sac, 114-98,18:58,   8pt 6rb 1as 1to 2trey 3-7fg
SF,"Wiggins, Andrew^",15.2,$29,MINNESOTA TIMBERWOLVES,@ cha, 102-118,35:53,   11pt 1rb 2as 1st 3to 5-14fg 1-2ft
PF,"Gibson, Taj^",15.2,$19,MINNESOTA TIMBERWOLVES,@ cha, 102-118,29:17,   1pt 6rb 2as 1st 1bl 2to 0-4fg 1-2ft
SF,"Parsons, Chandler^",14.9,$10,MEMPHIS GRIZZLIES,v por, 92-100,24:09,   6pt 2rb 3as 1st 1to 2trey 2-8fg
SF,"Johnson, Stanley^",14.6,$12,DETROIT PISTONS,v cle, 88-116,28:23,   10pt 3rb 1st 2to 1trey 4-7fg 1-2ft
SF,"Osman, Cedi",14.3,$10,CLEVELAND CAVALIERS,@ det, 116-88,13:47,   7pt 4rb 1as 1bl 2to 1trey 2-3fg 2-2ft
SF,"Ross, Terrence^",14.1,$11,ORLANDO MAGIC,v ind, 97-105,24:28,   7pt 3rb 1as 1st 1to 1trey 3-5fg
SF,"Green, Jeff",14.1,$12,CLEVELAND CAVALIERS,@ det, 116-88,22:24,   11pt 3rb 1as 2to 2trey 4-10fg 1-2ft
PF,"Jerebko, Jonas^",13.8,$11,UTAH JAZZ,@ phi, 86-107,20:18,   3pt 4rb 2as 1st 1trey 1-5fg
SF,"Bjelica, Nemanja",13.6,$10,MINNESOTA TIMBERWOLVES,@ cha, 102-118,15:32,   7pt 3rb 1bl 1trey 3-4fg
PF,"Sabonis, Domantas",13.3,$18,INDIANA PACERS,@ orl, 105-97,20:19,   10pt 4rb 1as 3to 1trey 3-7fg 3-4ft
PF,"Labissiere, Skal^",13.3,$10,SACRAMENTO KINGS,v den, 98-114,12:34,   5pt 4rb 1as 1bl 1to 2-6fg 1-2ft
PF,"Leonard, Meyers",13.3,$10,PORTLAND TRAIL BLAZERS,@ mem, 100-92,16:41,   8pt 4rb 1as 1to 4-4fg
PF,"Ellenson, Henry",12.9,$10,DETROIT PISTONS,v cle, 88-116,12:00,   6pt 2rb 1as 1st 2trey 2-5fg
SF,"Muhammad, Shabazz",11.6,$10,MINNESOTA TIMBERWOLVES,@ cha, 102-118,12:07,   5pt 3rb 1st 1trey 2-6fg
SF,"Bogdanovic, Bogdan",11.6,$10,SACRAMENTO KINGS,v den, 98-114,21:00,   10pt 3rb 2to 2trey 4-11fg
PF,"Powell, Dwight",10.8,$10,DALLAS MAVERICKS,v bos, 102-110,23:23,   6pt 4rb 3-5fg
PF,"Davis, Deyonta",10.6,$10,MEMPHIS GRIZZLIES,v por, 92-100,13:30,   3pt 3rb 2bl 2to 1-1fg 1-2ft
PF,"Grant, Jerami",10.5,$11,OKLAHOMA CITY THUNDER,@ nor, 107-114,19:02,   10pt 1as 1to 4-7fg 2-4ft
PF,"Davis, Ed",9.5,$10,PORTLAND TRAIL BLAZERS,@ mem, 100-92,16:28,   3pt 5rb 1as 1to 1-2fg 1-2ft
PF,"Dieng, Gorgui",9.4,$10,MINNESOTA TIMBERWOLVES,@ cha, 102-118,16:51,   7pt 2rb 1trey 2-3fg 2-2ft
PF,"Dekker, Sam",9.2,$10,LOS ANGELES CLIPPERS,@ nyk, 85-107,12:52,   6pt 1rb 1st 1to 3-7fg
PF,"Harrell, Montrezl",8.9,$10,LOS ANGELES CLIPPERS,@ nyk, 85-107,3:44,   2pt 2rb 1as 1st 1-1fg
PF,"Williams, Marvin^",7.9,$11,CHARLOTTE HORNETS,v min, 118-102,25:23,   2pt 2rb 3as 1to 0-5fg 2-2ft
SF,"Tolliver, Anthony",7.2,$10,DETROIT PISTONS,v cle, 88-116,13:10,   6pt 1rb 2trey 2-3fg
SF,"Jackson, Justin",7,$10,SACRAMENTO KINGS,v den, 98-114,9:23,   7pt 1trey 3-5fg
SF,"Bacon, Dwayne",6.3,$10,CHARLOTTE HORNETS,v min, 118-102,13:51,   0pt 4rb 1as 0-3fg
PF,"Ilyasova, Ersan",6.2,$10,ATLANTA HAWKS,@ sas, 85-96,7:23,   5pt 1rb 1trey 2-3fg
PF,"Martin, Jarell",6,$10,MEMPHIS GRIZZLIES,v por, 92-100,8:33,   0pt 1st 1bl 0-3fg
SF,"Bertans, Davis",5.4,$10,SAN ANTONIO SPURS,v atl, 96-85,4:38,   0pt 2rb 1st 0-1fg
SF,"O'Neale, Royce",5,$10,UTAH JAZZ,@ phi, 86-107,9:08,   5pt 1trey 2-2fg
PF,"Kleber, Maxi^",4.8,$10,DALLAS MAVERICKS,v bos, 102-110,15:08,   0pt 4rb 0-1fg
PF,"Gay, Rudy",3.9,$20,SAN ANTONIO SPURS,v atl, 96-85,13:23,   4pt 2rb 1as 4to 1-3fg 2-2ft
PF,"Theis, Daniel",3.6,$10,BOSTON CELTICS,@ dal, 110-102,6:19,   0pt 3rb
PF,"Ojeleye, Semi",3.6,$10,BOSTON CELTICS,@ dal, 110-102,11:42,   0pt 3rb
PF,"Thomas, Lance",3.2,$10,NEW YORK KNICKS,v lac, 107-85,14:35,   2pt 1rb 1-6fg
PF,"Beasley, Michael",3.2,$10,NEW YORK KNICKS,v lac, 107-85,3:58,   4pt 1rb 2to 2-3fg
SF,"Cunningham, Dante",2.8,$10,NEW ORLEANS PELICANS,v okc, 114-107,15:55,   0pt 4rb 2to 0-1fg
PF,"Cavanaugh, Tyler",2,$10,ATLANTA HAWKS,@ sas, 85-96,2:11,   0pt 1st 1to
PF,"Babbitt, Luke^",1.5,$10,ATLANTA HAWKS,@ sas, 85-96,7:11,   0pt 1as 0-3fg
SF,"Ennis, James",1.2,$10,MEMPHIS GRIZZLIES,v por, 92-100,7:47,   0pt 1rb 0-2fg
PF,"Wilson, Jamil",1.2,$10,LOS ANGELES CLIPPERS,@ nyk, 85-107,1:39,   0pt 1rb
SF,"Huestis, Josh",1.2,$10,OKLAHOMA CITY THUNDER,@ nor, 107-114,2:05,   0pt 1rb 0-1fg
SF,"Bembry, DeAndre",0.5,$10,ATLANTA HAWKS,@ sas, 85-96,4:29,   0pt 1as 1to 0-1fg
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ sac, 114-98,2:10,   0pt
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ mem, 100-92,DNP,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ orl, 105-97,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ orl, 105-97,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,@ mil, 99-88,DNP,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v was, 88-99,DNP,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v was, 88-99,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ mem, 100-92,DNP,   
PF,"Scott, Mike",0,$10,WASHINGTON WIZARDS,@ mil, 99-88,DNP,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,v por, 92-100,DNP,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ nyk, 85-107,DNP,   
PF,"Bolomboy, Joel",0,$10,MILWAUKEE BUCKS,v was, 88-99,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ sac, 114-98,DNP,   
PF,"O'Bryant, Johnny",0,$10,CHARLOTTE HORNETS,v min, 118-102,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v okc, 114-107,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v okc, 114-107,DNP,   
PF,"Smith, Jason",0,$10,WASHINGTON WIZARDS,@ mil, 99-88,DNP,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,v bos, 102-110,NA,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,v bos, 102-110,NA,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v lac, 107-85,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v den, 98-114,NA,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,v cle, 88-116,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ cha, 102-118,NA,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v por, 92-100,NA,   
SF,"Anderson, Justin",0,$10,PHILADELPHIA 76ERS,v uta, 107-86,NA,   
SF,"Aminu, Al-Farouq",0,$22,PORTLAND TRAIL BLAZERS,@ mem, 100-92,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ nor, 107-114,NA,   
SF,"Gallinari, Danilo",0,$23,LOS ANGELES CLIPPERS,@ nyk, 85-107,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,@ mil, 99-88,NA,   
SF,"Leonard, Kawhi",0,$48,SAN ANTONIO SPURS,v atl, 96-85,NA,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,v ind, 97-105,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,v den, 98-114,NA,   
PF,"McAdoo, James Michael",0,$10,PHILADELPHIA 76ERS,v uta, 107-86,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v lac, 107-85,NA,   
PF,"Muscala, Mike",0,$10,ATLANTA HAWKS,@ sas, 85-96,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,v min, 118-102,NA,   
SF,"Chandler, Wilson",0,$15,DENVER NUGGETS,@ sac, 114-98,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,v bos, 102-110,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,v ind, 97-105,NA,   
SF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,v ind, 97-105,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v lac, 107-85,NA,   
PF,"Millsap, Paul",0,$32,DENVER NUGGETS,@ sac, 114-98,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,v ind, 97-105,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,@ phi, 86-107,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v was, 88-99,NA,   
SF,"Johnson, Joe",0,$12,UTAH JAZZ,@ phi, 86-107,NA,   
PF,"Patterson, Patrick",-1,$10,OKLAHOMA CITY THUNDER,@ nor, 107-114,12:55,   0pt 1to 0-1fg
PF,"Nader, Abdel",-1,$10,BOSTON CELTICS,@ dal, 110-102,3:46,   0pt 1to 0-1fg
C,"Howard, Dwight^",56,$28,CHARLOTTE HORNETS,v min, 118-102,30:02,   25pt 20rb 4bl 5to 8-10fg 9-14ft
C,"Gasol, Marc^",48.9,$36,MEMPHIS GRIZZLIES,v por, 92-100,39:39,   19pt 12rb 7as 1st 2bl 4to 3trey 7-20fg 2-4ft
C,"Vucevic, Nikola^",45.6,$30,ORLANDO MAGIC,v ind, 97-105,28:57,   25pt 13rb 2as 1st 1bl 4to 3trey 11-19fg
C,"Cousins, DeMarcus^",43.8,$58,NEW ORLEANS PELICANS,v okc, 114-107,26:03,   18pt 9rb 4as 3st 1bl 3to 7-17fg 4-4ft
C,"Jokic, Nikola^",41.3,$45,DENVER NUGGETS,@ sac, 114-98,34:57,   16pt 14rb 3as 1st 1bl 2to 2trey 7-12fg
C,"Kanter, Enes^",39.7,$23,NEW YORK KNICKS,v lac, 107-85,32:54,   12pt 16rb 1as 2st 1bl 2to 3-4fg 6-6ft
C,"Towns, Karl-Anthony^",37.4,$45,MINNESOTA TIMBERWOLVES,@ cha, 102-118,30:02,   18pt 12rb 2as 1bl 1to 5-10fg 8-9ft
C,"Embiid, Joel^",36.7,$46,PHILADELPHIA 76ERS,v uta, 107-86,26:59,   15pt 11rb 3as 2bl 2to 7-16fg 1-4ft
C,"Love, Kevin^",36.2,$34,CLEVELAND CAVALIERS,@ det, 116-88,25:47,   19pt 11rb 4as 2to 1trey 8-12fg 2-2ft
C,"Johnson, Amir",36.1,$10,PHILADELPHIA 76ERS,v uta, 107-86,21:01,   8pt 13rb 1as 4bl 1to 4-4fg
C,"Nowitzki, Dirk^",33.4,$13,DALLAS MAVERICKS,v bos, 102-110,32:25,   14pt 12rb 2as 1bl 1to 7-12fg
C,"Koufos, Kosta",32.8,$11,SACRAMENTO KINGS,v den, 98-114,28:00,   16pt 4rb 1st 3bl 7-9fg 2-2ft
C,"Gortat, Marcin^",31.5,$19,WASHINGTON WIZARDS,@ mil, 99-88,35:28,   10pt 15rb 3as 1to 4-10fg 2-4ft
C,"Udoh, Ekpe",30.1,$10,UTAH JAZZ,@ phi, 86-107,21:53,   10pt 3rb 1as 4st 1bl 3-6fg 4-4ft
C,"Henson, John^",30,$16,MILWAUKEE BUCKS,v was, 88-99,25:57,   10pt 10rb 2as 2bl 1to 5-8fg
C,"Horford, Al^",29.1,$29,BOSTON CELTICS,@ dal, 110-102,38:42,   3pt 8rb 7as 1st 2bl 3to 1trey 1-5fg
C,"Dedmon, Dewayne^",28.3,$16,ATLANTA HAWKS,@ sas, 85-96,27:19,   11pt 9rb 1as 1st 2bl 4to 1trey 5-8fg 0-1ft
C,"Jordan, DeAndre^",22.8,$30,LOS ANGELES CLIPPERS,@ nyk, 85-107,33:08,   10pt 9rb 1st 1to 5-7fg
C,"Adams, Steven^",20.1,$21,OKLAHOMA CITY THUNDER,@ nor, 107-114,25:40,   15pt 3rb 1as 1bl 3to 7-9fg 1-2ft
C,"Biyombo, Bismack",20,$10,ORLANDO MAGIC,v ind, 97-105,19:03,   5pt 5rb 2as 2bl 1-2fg 3-6ft
C,"Drummond, Andre^",19.1,$43,DETROIT PISTONS,v cle, 88-116,24:56,   8pt 8rb 3as 1st 6to 3-7fg 2-6ft
C,"Turner, Myles^",19,$31,INDIANA PACERS,@ orl, 105-97,33:46,   8pt 5rb 2bl 1to 4-11fg 0-1ft
C,"Plumlee, Mason",18.9,$10,DENVER NUGGETS,@ sac, 114-98,20:25,   5pt 7rb 3as 1bl 2to 2-6fg 1-2ft
C,"Nurkic, Jusuf^",18.4,$29,PORTLAND TRAIL BLAZERS,@ mem, 100-92,30:55,   10pt 7rb 1bl 3to 3-13fg 4-5ft
C,"Zeller, Cody",15.8,$12,CHARLOTTE HORNETS,v min, 118-102,17:58,   10pt 4rb 2as 2to 1trey 4-5fg 1-2ft
C,"Frye, Channing",15.4,$10,CLEVELAND CAVALIERS,@ det, 116-88,22:17,   10pt 2rb 2as 2trey 4-7fg
C,"Reed, Willie",15.3,$10,LOS ANGELES CLIPPERS,@ nyk, 85-107,11:08,   10pt 4rb 1as 1to 3-3fg 4-8ft
C,"Gasol, Pau^",13.4,$21,SAN ANTONIO SPURS,v atl, 96-85,18:16,   6pt 7rb 1to 2-6fg 2-2ft
C,"Lauvergne, Joffrey",11.3,$10,SAN ANTONIO SPURS,v atl, 96-85,7:08,   2pt 4rb 1as 1st 1-2fg
C,"O'Quinn, Kyle",10.2,$11,NEW YORK KNICKS,v lac, 107-85,12:47,   4pt 6rb 1to 2-4fg
C,"Maker, Thon",8.9,$10,MILWAUKEE BUCKS,v was, 88-99,20:25,   2pt 2rb 1as 1st 1-2fg
C,"Baynes, Aron",7.8,$11,BOSTON CELTICS,@ dal, 110-102,13:24,   0pt 4rb 1st 0-1fg
C,"Cauley-Stein, Willie",7,$14,SACRAMENTO KINGS,v den, 98-114,22:45,   2pt 5rb 1to 1-7fg
C,"Mahinmi, Ian",6.3,$10,WASHINGTON WIZARDS,@ mil, 99-88,12:32,   2pt 4rb 1as 2to 1-1fg
C,"Mejri, Salah",5.6,$10,DALLAS MAVERICKS,v bos, 102-110,6:31,   3pt 3rb 1to 1-2fg 1-2ft
C,"Hernangomez, Guillermo",3,$10,NEW YORK KNICKS,v lac, 107-85,3:58,   3pt 1trey 1-1fg
C,"Johnson, Dakari",1.2,$10,OKLAHOMA CITY THUNDER,@ nor, 107-114,3:18,   0pt 1rb 0-2fg
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ cha, 102-118,1:07,   0pt
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ nor, 107-114,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v cle, 88-116,DNP,   
C,"Okafor, Jahlil",0,$10,PHILADELPHIA 76ERS,v uta, 107-86,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ phi, 86-107,DNP,   
C,"Thompson, Tristan",0,$13,CLEVELAND CAVALIERS,@ det, 116-88,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ orl, 105-97,DNP,   
C,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,@ dal, 110-102,DNP,   
C,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ sas, 85-96,DNP,   
C,"Collins, Zach",0,$10,PORTLAND TRAIL BLAZERS,@ mem, 100-92,DNP,   
C,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,v bos, 102-110,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ det, 116-88,DNP,   
C,"Withey, Jeff",0,$10,DALLAS MAVERICKS,v bos, 102-110,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v den, 98-114,NA,   
C,"Gobert, Rudy",0,$10,UTAH JAZZ,@ phi, 86-107,NA,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,v por, 92-100,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,v cle, 88-116,NA,   
C,"Holmes, Richaun",0,$11,PHILADELPHIA 76ERS,v uta, 107-86,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v okc, 114-107,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ orl, 105-97,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ cha, 102-118,NA,   
